Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:35:38,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:35:39,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:35:41,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 16:35:42,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:35:44,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:35:45,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:35:47,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:35:48,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:35:50,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:35:51,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:35:53,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 16:35:54,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:35:56,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:35:58,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:35:59,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:36:01,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 16:36:02,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:36:04,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:36:05,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:36:07,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:36:08,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:36:10,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:36:11,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:36:13,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:36:15,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:36:16,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:36:18,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 16:36:19,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:36:21,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:36:22,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:36:24,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:36:25,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:36:27,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:36:28,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:36:30,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:36:31,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 16:36:33,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 16:36:35,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:36:36,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:36:38,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:36:39,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:36:41,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:36:42,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:36:44,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:36:45,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:36:47,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:36:48,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:36:50,1.499929,0.001916,782.8439457202505,0.002873863964
