Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 08:15:29,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:15:31,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:15:32,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:15:34,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:15:35,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:15:37,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:15:39,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:15:40,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:15:42,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:15:43,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:15:45,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:15:46,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:15:48,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:15:49,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:15:51,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:15:53,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:15:54,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:15:56,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:15:57,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:15:59,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:16:00,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:16:02,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:16:03,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:16:05,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:16:06,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:16:08,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:16:10,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:16:11,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:16:13,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:16:14,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:16:16,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:16:18,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:16:19,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:16:21,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:16:22,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:16:24,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:16:25,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:16:27,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:16:28,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:16:30,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:16:32,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 08:16:33,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:16:35,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 08:16:36,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:16:38,1.499929,0.001811,828.232468249586,0.002716371419
