Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:35:51,1.499929,0.006987,214.67425218262488,0.010480003923000001
2025-11-27 10:35:53,1.499929,0.006949,215.8481795941862,0.010423006621000002
2025-11-27 10:35:54,1.499929,0.006978,214.95113212955002,0.010466504562
2025-11-27 10:35:56,1.499929,0.007031,213.33082065140096,0.010546000799
2025-11-27 10:35:57,1.499929,0.007038,213.1186416595624,0.010556500302000001
2025-11-27 10:35:59,1.499929,0.006999,214.30618659808545,0.010498003071
2025-11-27 10:36:00,1.499929,0.007033,213.27015498364852,0.010549000657
2025-11-27 10:36:02,1.499929,0.007047,212.84645948630623,0.010569999663
2025-11-27 10:36:04,1.499929,0.007103,211.1683795579333,0.010653995687
2025-11-27 10:36:05,1.499929,0.007088,211.61526523702034,0.010631496752
2025-11-27 10:36:07,1.499929,0.007024,213.54342255125286,0.010535501296
2025-11-27 10:36:08,1.499929,0.007027,213.4522555855984,0.010540001083000001
2025-11-27 10:36:10,1.499929,0.006965,215.35233309404165,0.010447005485
2025-11-27 10:36:11,1.499929,0.007024,213.54342255125286,0.010535501296
2025-11-27 10:36:13,1.499929,0.007027,213.4522555855984,0.010540001083000001
2025-11-27 10:36:14,1.499929,0.007038,213.1186416595624,0.010556500302000001
2025-11-27 10:36:16,1.499929,0.007086,211.6749929438329,0.010628496894
2025-11-27 10:36:17,1.499929,0.007019,213.69554067530987,0.010528001651
2025-11-27 10:36:19,1.499929,0.007004,214.15319817247288,0.010505502716
2025-11-27 10:36:21,1.499929,0.007013,213.8783687437616,0.010519002077000001
2025-11-27 10:36:22,1.499929,0.00701,213.96990014265336,0.01051450229
2025-11-27 10:36:24,1.499929,0.007004,214.15319817247288,0.010505502716
2025-11-27 10:36:25,1.499929,0.007022,213.60424380518373,0.010532501438
2025-11-27 10:36:27,1.499929,0.007038,213.1186416595624,0.010556500302000001
2025-11-27 10:36:28,1.499929,0.007049,212.7860689459498,0.010572999521
2025-11-27 10:36:30,1.499929,0.007045,212.9068843151171,0.010566999805000001
2025-11-27 10:36:31,1.499929,0.007022,213.60424380518373,0.010532501438
2025-11-27 10:36:33,1.499929,0.00699,214.58211731044352,0.01048450371
2025-11-27 10:36:34,1.499929,0.006985,214.73571939871152,0.010477004065
2025-11-27 10:36:36,1.499929,0.006912,217.00361689814815,0.010367509248
2025-11-27 10:36:38,1.499929,0.007033,213.27015498364852,0.010549000657
2025-11-27 10:36:39,1.499929,0.007017,213.75644862476844,0.010525001793
2025-11-27 10:36:41,1.499929,0.007031,213.33082065140096,0.010546000799
2025-11-27 10:36:42,1.499929,0.007026,213.48263592371194,0.010538501154
2025-11-27 10:36:44,1.499929,0.007008,214.03096461187215,0.010511502432
2025-11-27 10:36:45,1.499929,0.006974,215.07441927158015,0.010460504846
2025-11-27 10:36:47,1.499929,0.00699,214.58211731044352,0.01048450371
2025-11-27 10:36:48,1.499929,0.007019,213.69554067530987,0.010528001651
2025-11-27 10:36:50,1.499929,0.007019,213.69554067530987,0.010528001651
2025-11-27 10:36:52,1.499929,0.007008,214.03096461187215,0.010511502432
2025-11-27 10:36:53,1.499929,0.006949,215.8481795941862,0.010423006621000002
2025-11-27 10:36:55,1.499929,0.006974,215.07441927158015,0.010460504846
2025-11-27 10:36:56,1.499929,0.006974,215.07441927158015,0.010460504846
2025-11-27 10:36:58,1.499929,0.006969,215.22872722054814,0.010453005201000001
2025-11-27 10:36:59,1.499929,0.006872,218.26673457508733,0.010307512088
2025-11-27 10:37:01,1.499929,0.006957,215.59997125197646,0.010435006053
2025-11-27 10:37:02,1.499929,0.006955,215.66196980589504,0.010432006195000001
2025-11-27 10:37:04,1.499929,0.00696,215.50704022988506,0.01043950584
2025-11-27 10:37:05,1.499929,0.007042,212.9975859130929,0.010562500018
2025-11-27 10:37:07,1.499929,0.007024,213.54342255125286,0.010535501296
2025-11-27 10:37:09,1.499929,0.00698,214.88954154727796,0.010469504420000001
2025-11-27 10:37:10,1.499929,0.006967,215.2905124156739,0.010450005343
2025-11-27 10:37:12,1.499929,0.006946,215.94140512525195,0.010418506834
2025-11-27 10:37:13,1.499929,0.006923,216.6588184313159,0.010384008467000001
2025-11-27 10:37:15,1.499929,0.006987,214.67425218262488,0.010480003923000001
2025-11-27 10:37:16,1.499929,0.007017,213.75644862476844,0.010525001793
2025-11-27 10:37:18,1.499929,0.007011,213.9393809727571,0.010516002219
2025-11-27 10:37:19,1.499929,0.006951,215.78607394619482,0.010426006479
2025-11-27 10:37:21,1.499929,0.006937,216.22156551823556,0.010405007473
2025-11-27 10:37:22,1.499929,0.006905,217.22360608254888,0.010357009745
2025-11-27 10:37:24,1.499929,0.006971,215.16697747812367,0.010456005059
2025-11-27 10:37:26,1.499929,0.006967,215.2905124156739,0.010450005343
2025-11-27 10:37:27,1.499929,0.006935,216.2839221341024,0.010402007615
2025-11-27 10:37:29,1.499929,0.006932,216.37752452394693,0.010397507828
2025-11-27 10:37:30,1.499929,0.00699,214.58211731044352,0.01048450371
2025-11-27 10:37:32,1.499929,0.006981,214.8587594900444,0.010471004349000002
2025-11-27 10:37:33,1.499929,0.006957,215.59997125197646,0.010435006053
2025-11-27 10:37:35,1.499929,0.006969,215.22872722054814,0.010453005201000001
2025-11-27 10:37:36,1.499929,0.006872,218.26673457508733,0.010307512088
2025-11-27 10:37:38,1.499929,0.006865,218.48929351784415,0.010297012585
2025-11-27 10:37:39,1.499929,0.006911,217.03501664013893,0.010366009319
2025-11-27 10:37:41,1.499929,0.006911,217.03501664013893,0.010366009319
2025-11-27 10:37:42,1.499929,0.006972,215.13611589214,0.010457504988
2025-11-27 10:37:44,1.499929,0.006935,216.2839221341024,0.010402007615
2025-11-27 10:37:45,1.499929,0.006896,217.50710556844547,0.010343510384
2025-11-27 10:37:47,1.499929,0.006891,217.6649252648382,0.010336010739000001
2025-11-27 10:37:49,1.499929,0.00696,215.50704022988506,0.01043950584
