Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 13:42:04,1.49953,0.031341,47.84563351520373,0.04699676973
2025-11-27 13:42:05,1.499929,0.031062,48.28822999162965,0.046590794598
2025-11-27 13:42:07,1.499929,0.028343,52.92061531947924,0.042512487647000004
2025-11-27 13:42:08,1.499929,0.025731,58.29268197893592,0.038594673099000006
2025-11-27 13:42:10,1.499929,0.024435,61.384448536934734,0.036650765115
2025-11-27 13:42:11,1.499929,0.023764,63.11769904056556,0.035644312756
2025-11-27 13:42:13,1.499929,0.024003,62.489230512852565,0.036002795787000004
2025-11-27 13:42:14,1.499929,0.024221,61.9267990586681,0.036329780309
2025-11-27 13:42:16,1.499929,0.024285,61.76359892938028,0.036425775765
2025-11-27 13:42:17,1.499929,0.02426,61.82724649629019,0.03638827754
2025-11-27 13:42:19,1.499929,0.023884,62.80057779266455,0.035824304236
2025-11-27 13:42:20,1.499929,0.024031,62.416420456909826,0.036044793799000004
2025-11-27 13:42:22,1.499929,0.024014,62.46060631298409,0.036019295006000006
2025-11-27 13:42:23,1.499929,0.023863,62.85584377488162,0.035792805727
2025-11-27 13:42:25,1.499929,0.0241,62.237717842323654,0.0361482889
2025-11-27 13:42:26,1.499929,0.023768,63.107076741837766,0.035650312472000005
2025-11-27 13:42:28,1.499929,0.02347,63.9083510864934,0.03520333363000001
2025-11-27 13:42:30,1.499929,0.023499,63.82948210562152,0.035246831571000004
2025-11-27 13:42:31,1.499929,0.023161,64.76097750528906,0.034739855569
2025-11-27 13:42:33,1.499929,0.023261,64.4825673874726,0.034889848469
2025-11-27 13:42:34,1.499929,0.022893,65.51911064517539,0.034337874597
2025-11-27 13:42:36,1.499929,0.0229,65.49908296943232,0.0343483741
2025-11-27 13:42:37,1.499929,0.022396,66.97307554920522,0.033592409884
2025-11-27 13:42:39,1.499929,0.02238,67.0209562109026,0.03356841102
2025-11-27 13:42:40,1.499929,0.021713,69.07976788099296,0.032567958377
2025-11-27 13:42:42,1.499929,0.020831,72.00465652153042,0.031245020999
2025-11-27 13:42:43,1.499929,0.020145,74.4566393646066,0.030216069705
2025-11-27 13:42:45,1.499929,0.019605,76.50747258352462,0.029406108045000004
2025-11-27 13:42:46,1.499929,0.019141,78.3621022935061,0.028710140989
2025-11-27 13:42:48,1.499929,0.018718,80.1329736082915,0.028075671022
2025-11-27 13:42:49,1.499929,0.018314,81.90067707764553,0.027469699706
2025-11-27 13:42:51,1.499929,0.017911,83.74345374350958,0.026865228319
2025-11-27 13:42:52,1.499929,0.017548,85.47578071575109,0.026320754092000003
2025-11-27 13:42:54,1.499929,0.017199,87.21024478167337,0.025797278871
2025-11-27 13:42:55,1.499929,0.016883,88.8425635254398,0.025323301306999998
2025-11-27 13:42:57,1.499929,0.016598,90.36805639233643,0.024895821542000002
2025-11-27 13:42:59,1.499929,0.016334,91.82863964736133,0.024499840286000003
2025-11-27 13:43:00,1.499929,0.016061,93.38951497416102,0.024090359669
2025-11-27 13:43:02,1.499929,0.015815,94.8421751501739,0.023721377135
2025-11-27 13:43:03,1.499929,0.015541,96.51431696802008,0.023310396589
2025-11-27 13:43:05,1.499929,0.015378,97.5373260502016,0.023065908162
2025-11-27 13:43:06,1.499929,0.015445,97.11421171900291,0.023166403405
2025-11-27 13:43:08,1.499929,0.015259,98.2979880726129,0.022887416611
2025-11-27 13:43:09,1.499929,0.015077,99.4845791603104,0.022614429533
2025-11-27 13:43:11,1.499929,0.014934,100.43719030400429,0.022399939686
2025-11-27 13:43:12,1.499929,0.014778,101.4974286100961,0.022165950762
2025-11-27 13:43:14,1.499929,0.014635,102.48916979842842,0.021951460915000002
2025-11-27 13:43:15,1.499929,0.014497,103.46478581775541,0.021744470713
2025-11-27 13:43:17,1.499929,0.014369,104.38645695594684,0.021552479801000002
2025-11-27 13:43:18,1.499929,0.014259,105.19173855109054,0.021387487611
