Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 15:48:35,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-27 15:48:36,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 15:48:38,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-27 15:48:39,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 15:48:41,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-27 15:48:43,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-27 15:48:44,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 15:48:46,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 15:48:47,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 15:48:49,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 15:48:50,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2025-11-27 15:48:52,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 15:48:53,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-27 15:48:55,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-27 15:48:56,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-27 15:48:58,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-27 15:49:00,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-27 15:49:01,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-27 15:49:03,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-27 15:49:04,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-27 15:49:06,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-27 15:49:07,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-27 15:49:09,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-27 15:49:10,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-27 15:49:12,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-27 15:49:13,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-27 15:49:15,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-27 15:49:16,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-27 15:49:18,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-27 15:49:19,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-27 15:49:21,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-27 15:49:23,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2025-11-27 15:49:24,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-27 15:49:26,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-27 15:49:27,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-27 15:49:29,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-27 15:49:30,1.499929,0.001986,755.2512588116819,0.002978858994
2025-11-27 15:49:32,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-27 15:49:33,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-27 15:49:35,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-27 15:49:36,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-27 15:49:38,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-27 15:49:39,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-27 15:49:41,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-27 15:49:42,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-27 15:49:44,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2025-11-27 15:49:46,1.499929,0.001976,759.0733805668017,0.002963859704
2025-11-27 15:49:47,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2025-11-27 15:49:49,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 15:49:50,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2025-11-27 15:49:52,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 15:49:53,1.499929,0.001971,760.9989852866565,0.002956360059
2025-11-27 15:49:55,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 15:49:56,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 15:49:58,1.499929,0.001969,761.771965464703,0.002953360201
2025-11-27 15:49:59,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2025-11-27 15:50:01,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-27 15:50:02,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2025-11-27 15:50:04,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-27 15:50:05,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-27 15:50:07,1.499929,0.001963,764.1003565970454,0.002944360627
2025-11-27 15:50:09,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 15:50:10,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 15:50:12,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 15:50:13,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 15:50:15,1.499929,0.00196,765.2698979591837,0.00293986084
2025-11-27 15:50:16,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2025-11-27 15:50:18,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 15:50:19,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2025-11-27 15:50:21,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 15:50:22,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 15:50:24,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 15:50:25,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 15:50:27,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 15:50:28,1.499929,0.001953,768.0128008192524,0.002929361337
2025-11-27 15:50:30,1.499929,0.001955,767.2271099744245,0.002932361195
2025-11-27 15:50:32,1.499929,0.001949,769.5890200102617,0.0029233616210000003
