Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 12:39:45,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-27 12:39:47,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-27 12:39:48,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-27 12:39:50,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-27 12:39:51,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-27 12:39:53,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-27 12:39:54,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-27 12:39:56,1.499929,0.002013,745.1212121212121,0.003019357077
2025-11-27 12:39:57,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-27 12:39:59,1.499929,0.002015,744.3816377171216,0.003022356935
2025-11-27 12:40:01,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-27 12:40:02,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2025-11-27 12:40:04,1.499929,0.002008,746.9765936254981,0.0030118574319999997
2025-11-27 12:40:05,1.499929,0.00201,746.2333333333333,0.0030148572900000003
2025-11-27 12:40:07,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-27 12:40:08,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-27 12:40:10,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-27 12:40:11,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-27 12:40:13,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2025-11-27 12:40:14,1.499929,0.002006,747.721335992024,0.003008857574
2025-11-27 12:40:16,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2025-11-27 12:40:17,1.499929,0.001997,751.0911367050576,0.002995358213
2025-11-27 12:40:19,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2025-11-27 12:40:21,1.499929,0.00199,753.7331658291457,0.00298485871
2025-11-27 12:40:22,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-27 12:40:24,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-27 12:40:25,1.499929,0.001976,759.0733805668017,0.002963859704
