Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 21:18:50,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-27 21:18:52,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-27 21:18:53,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-27 21:18:55,1.499929,0.00307,488.5762214983714,0.00460478203
2025-11-27 21:18:56,1.499929,0.003068,488.8947196870926,0.004601782172
2025-11-27 21:18:58,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-27 21:18:59,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-27 21:19:01,1.499929,0.003066,489.2136333985649,0.0045987823140000005
2025-11-27 21:19:03,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-27 21:19:04,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-27 21:19:06,1.499929,0.003064,489.53296344647526,0.004595782456
2025-11-27 21:19:07,1.499929,0.003061,490.0127409343352,0.004591282669
2025-11-27 21:19:09,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-27 21:19:10,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-27 21:19:12,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-27 21:19:13,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-27 21:19:15,1.499929,0.003059,490.33311539718864,0.004588282811000001
2025-11-27 21:19:17,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-27 21:19:18,1.499929,0.003057,490.65390906117113,0.004585282953
2025-11-27 21:19:20,1.499929,0.003056,490.81446335078533,0.004583783024
2025-11-27 21:19:21,1.499929,0.003054,491.1358873608383,0.004580783166
2025-11-27 21:19:23,1.499929,0.00305,491.78,0.004574783450000001
2025-11-27 21:19:24,1.499929,0.00305,491.78,0.004574783450000001
2025-11-27 21:19:26,1.499929,0.00305,491.78,0.004574783450000001
2025-11-27 21:19:27,1.499929,0.003048,492.102690288714,0.0045717835920000005
2025-11-27 21:19:29,1.499929,0.003047,492.2641942894651,0.004570283663
2025-11-27 21:19:30,1.499929,0.003043,492.91127177127834,0.004564283947000001
2025-11-27 21:19:32,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-27 21:19:34,1.499929,0.00304,493.39769736842106,0.00455978416
2025-11-27 21:19:35,1.499929,0.003034,494.37343441001985,0.004550784586
2025-11-27 21:19:37,1.499929,0.003036,494.0477602108037,0.004553784444
2025-11-27 21:19:38,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-27 21:19:40,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-27 21:19:41,1.499929,0.003033,494.53643257500823,0.004549284657
2025-11-27 21:19:43,1.499929,0.003029,495.18950148563886,0.004543284941
2025-11-27 21:19:44,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-27 21:19:46,1.499929,0.003027,495.5166831846713,0.004540285083000001
2025-11-27 21:19:48,1.499929,0.003024,496.0082671957672,0.004535785296
2025-11-27 21:19:49,1.499929,0.003025,495.8442975206612,0.004537285225
2025-11-27 21:19:51,1.499929,0.003022,496.3365320979484,0.004532785438
2025-11-27 21:19:52,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-27 21:19:54,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-27 21:19:55,1.499929,0.003018,496.9943671305501,0.004526785722
2025-11-27 21:19:57,1.499929,0.003017,497.1590984421611,0.004525285793
2025-11-27 21:19:58,1.499929,0.003015,497.48888888888894,0.004522285935
