Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 13:58:18,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-27 13:58:19,1.499929,0.001742,861.0384615384615,0.002612876318
2025-11-27 13:58:21,1.499929,0.001744,860.0510321100917,0.002615876176
2025-11-27 13:58:22,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-27 13:58:24,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-27 13:58:25,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-27 13:58:27,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-27 13:58:28,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-27 13:58:30,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-27 13:58:32,1.499929,0.001737,863.516983304548,0.0026053766730000003
2025-11-27 13:58:33,1.499929,0.00174,862.0281609195403,0.00260987646
2025-11-27 13:58:35,1.499929,0.001737,863.516983304548,0.0026053766730000003
2025-11-27 13:58:36,1.499929,0.001737,863.516983304548,0.0026053766730000003
2025-11-27 13:58:38,1.499929,0.001733,865.5100980957877,0.002599376957
2025-11-27 13:58:39,1.499929,0.001735,864.5123919308357,0.002602376815
2025-11-27 13:58:41,1.499929,0.001737,863.516983304548,0.0026053766730000003
2025-11-27 13:58:43,1.499929,0.001732,866.0098152424943,0.002597877028
2025-11-27 13:58:44,1.499929,0.001732,866.0098152424943,0.002597877028
2025-11-27 13:58:46,1.499929,0.001732,866.0098152424943,0.002597877028
2025-11-27 13:58:47,1.499929,0.001732,866.0098152424943,0.002597877028
2025-11-27 13:58:49,1.499929,0.001732,866.0098152424943,0.002597877028
2025-11-27 13:58:50,1.499929,0.00173,867.0109826589596,0.00259487717
2025-11-27 13:58:52,1.499929,0.00173,867.0109826589596,0.00259487717
2025-11-27 13:58:53,1.499929,0.00173,867.0109826589596,0.00259487717
2025-11-27 13:58:55,1.499929,0.00173,867.0109826589596,0.00259487717
2025-11-27 13:58:57,1.499929,0.00173,867.0109826589596,0.00259487717
2025-11-27 13:58:58,1.499929,0.001726,869.0202780996524,0.002588877454
2025-11-27 13:59:00,1.499929,0.001726,869.0202780996524,0.002588877454
2025-11-27 13:59:01,1.499929,0.001728,868.0144675925926,0.002591877312
2025-11-27 13:59:03,1.499929,0.001723,870.5333720255369,0.002584377667
2025-11-27 13:59:04,1.499929,0.001723,870.5333720255369,0.002584377667
2025-11-27 13:59:06,1.499929,0.001723,870.5333720255369,0.002584377667
