Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 03:59:47,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:59:48,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 03:59:50,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:59:51,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 03:59:53,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:59:55,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 03:59:56,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 03:59:58,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 03:59:59,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:00:01,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 04:00:02,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:04,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:00:05,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:00:07,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:09,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:00:10,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:00:12,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:13,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 04:00:15,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:16,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:18,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:19,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:00:21,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:00:22,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:24,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2025-11-28 04:00:26,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 04:00:27,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:29,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:30,1.499929,0.001985,755.6317380352646,0.002977359065
2025-11-28 04:00:32,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:33,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:35,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2025-11-28 04:00:36,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:00:38,1.499929,0.001979,757.9226882263771,0.002968359491
2025-11-28 04:00:40,1.499929,0.001981,757.1574962140334,0.002971359349
2025-11-28 04:00:41,1.499929,0.001979,757.9226882263771,0.002968359491
