Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 20:18:40,1.499929,0.004263,351.8482289467511,0.006394197327000001
2025-11-27 20:18:41,1.499929,0.004266,351.6007969995312,0.006398697114
2025-11-27 20:18:43,1.499929,0.004263,351.8482289467511,0.006394197327000001
2025-11-27 20:18:45,1.499929,0.004264,351.76571294559096,0.006395697256000001
2025-11-27 20:18:46,1.499929,0.004264,351.76571294559096,0.006395697256000001
2025-11-27 20:18:48,1.499929,0.004261,352.0133771415161,0.006391197469000001
2025-11-27 20:18:49,1.499929,0.004261,352.0133771415161,0.006391197469000001
2025-11-27 20:18:51,1.499929,0.004263,351.8482289467511,0.006394197327000001
2025-11-27 20:18:52,1.499929,0.004259,352.17868044141824,0.006388197611
2025-11-27 20:18:54,1.499929,0.004261,352.0133771415161,0.006391197469000001
2025-11-27 20:18:55,1.499929,0.004261,352.0133771415161,0.006391197469000001
2025-11-27 20:18:57,1.499929,0.004259,352.17868044141824,0.006388197611
2025-11-27 20:18:58,1.499929,0.004256,352.4269266917293,0.006383697824000001
2025-11-27 20:19:00,1.499929,0.004259,352.17868044141824,0.006388197611
2025-11-27 20:19:01,1.499929,0.004259,352.17868044141824,0.006388197611
2025-11-27 20:19:03,1.499929,0.004257,352.34413906506927,0.0063851977530000005
2025-11-27 20:19:05,1.499929,0.004254,352.5926187118007,0.006380697966
2025-11-27 20:19:06,1.499929,0.004252,352.75846660395115,0.006377698108
2025-11-27 20:19:08,1.499929,0.004256,352.4269266917293,0.006383697824000001
2025-11-27 20:19:09,1.499929,0.004254,352.5926187118007,0.006380697966
2025-11-27 20:19:11,1.499929,0.004256,352.4269266917293,0.006383697824000001
2025-11-27 20:19:12,1.499929,0.00425,352.9244705882353,0.0063746982500000006
2025-11-27 20:19:14,1.499929,0.004254,352.5926187118007,0.006380697966
2025-11-27 20:19:15,1.499929,0.00425,352.9244705882353,0.0063746982500000006
2025-11-27 20:19:17,1.499929,0.004254,352.5926187118007,0.006380697966
2025-11-27 20:19:18,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-27 20:19:20,1.499929,0.00425,352.9244705882353,0.0063746982500000006
2025-11-27 20:19:22,1.499929,0.00425,352.9244705882353,0.0063746982500000006
2025-11-27 20:19:23,1.499929,0.004247,353.17376971980224,0.006370198463
2025-11-27 20:19:25,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-27 20:19:26,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-27 20:19:28,1.499929,0.004247,353.17376971980224,0.006370198463
2025-11-27 20:19:29,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-27 20:19:31,1.499929,0.004243,353.5067169455574,0.006364198747000001
2025-11-27 20:19:32,1.499929,0.004241,353.673426078755,0.0063611988890000006
2025-11-27 20:19:34,1.499929,0.004238,353.92378480415294,0.006356699102
2025-11-27 20:19:35,1.499929,0.004245,353.34016489988227,0.006367198605
2025-11-27 20:19:37,1.499929,0.004238,353.92378480415294,0.006356699102
2025-11-27 20:19:38,1.499929,0.004236,354.0908876298395,0.006353699244000001
2025-11-27 20:19:40,1.499929,0.004238,353.92378480415294,0.006356699102
2025-11-27 20:19:42,1.499929,0.004238,353.92378480415294,0.006356699102
2025-11-27 20:19:43,1.499929,0.004236,354.0908876298395,0.006353699244000001
2025-11-27 20:19:45,1.499929,0.004236,354.0908876298395,0.006353699244000001
2025-11-27 20:19:46,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-27 20:19:48,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-27 20:19:49,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-27 20:19:51,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-27 20:19:52,1.499929,0.004236,354.0908876298395,0.006353699244000001
2025-11-27 20:19:54,1.499929,0.004238,353.92378480415294,0.006356699102
