Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 12:11:14,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-27 12:11:16,1.499929,0.003119,480.9006091696057,0.004678278551
2025-11-27 12:11:17,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-27 12:11:19,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 12:11:21,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-27 12:11:22,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-27 12:11:24,1.499929,0.003121,480.59243832105096,0.004681278409
2025-11-27 12:11:25,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-27 12:11:27,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-27 12:11:28,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-27 12:11:30,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-27 12:11:31,1.499929,0.003118,481.0548428479795,0.0046767786220000005
2025-11-27 12:11:33,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-27 12:11:34,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-27 12:11:36,1.499929,0.003116,481.3636071887035,0.004673778764
2025-11-27 12:11:37,1.499929,0.003114,481.67276814386645,0.004670778906
2025-11-27 12:11:39,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-27 12:11:40,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-27 12:11:42,1.499929,0.003112,481.9823264781491,0.004667779048
2025-11-27 12:11:44,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-27 12:11:45,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-27 12:11:47,1.499929,0.00311,482.2922829581994,0.00466477919
2025-11-27 12:11:48,1.499929,0.003109,482.44741074300424,0.004663279261
2025-11-27 12:11:50,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-27 12:11:51,1.499929,0.003107,482.7579658834889,0.004660279403
2025-11-27 12:11:53,1.499929,0.003103,483.38027715114407,0.004654279687
2025-11-27 12:11:54,1.499929,0.003103,483.38027715114407,0.004654279687
