Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 15:05:25,1.499929,0.002714,552.6635961680178,0.004070807306
2025-11-27 15:05:27,1.499929,0.00271,553.4793357933579,0.00406480759
2025-11-27 15:05:29,1.499929,0.002714,552.6635961680178,0.004070807306
2025-11-27 15:05:30,1.499929,0.002714,552.6635961680178,0.004070807306
2025-11-27 15:05:32,1.499929,0.002714,552.6635961680178,0.004070807306
2025-11-27 15:05:33,1.499929,0.002716,552.2566273932254,0.004073807164000001
2025-11-27 15:05:35,1.499929,0.002714,552.6635961680178,0.004070807306
2025-11-27 15:05:36,1.499929,0.002714,552.6635961680178,0.004070807306
2025-11-27 15:05:38,1.499929,0.002716,552.2566273932254,0.004073807164000001
2025-11-27 15:05:40,1.499929,0.002712,553.0711651917404,0.0040678074480000005
2025-11-27 15:05:41,1.499929,0.002714,552.6635961680178,0.004070807306
2025-11-27 15:05:43,1.499929,0.002712,553.0711651917404,0.0040678074480000005
2025-11-27 15:05:44,1.499929,0.002716,552.2566273932254,0.004073807164000001
2025-11-27 15:05:46,1.499929,0.002716,552.2566273932254,0.004073807164000001
2025-11-27 15:05:47,1.499929,0.002712,553.0711651917404,0.0040678074480000005
2025-11-27 15:05:49,1.499929,0.002714,552.6635961680178,0.004070807306
2025-11-27 15:05:50,1.499929,0.002712,553.0711651917404,0.0040678074480000005
2025-11-27 15:05:52,1.499929,0.00271,553.4793357933579,0.00406480759
2025-11-27 15:05:53,1.499929,0.00271,553.4793357933579,0.00406480759
2025-11-27 15:05:55,1.499929,0.00271,553.4793357933579,0.00406480759
2025-11-27 15:05:56,1.499929,0.002709,553.6836471022518,0.004063307661
2025-11-27 15:05:58,1.499929,0.002709,553.6836471022518,0.004063307661
2025-11-27 15:05:59,1.499929,0.002705,554.5024029574862,0.004057307945
2025-11-27 15:06:01,1.499929,0.002705,554.5024029574862,0.004057307945
2025-11-27 15:06:03,1.499929,0.002705,554.5024029574862,0.004057307945
2025-11-27 15:06:04,1.499929,0.002705,554.5024029574862,0.004057307945
2025-11-27 15:06:06,1.499929,0.002703,554.9126896041436,0.0040543080870000005
2025-11-27 15:06:07,1.499929,0.002702,555.118060695781,0.004052808158
2025-11-27 15:06:09,1.499929,0.002707,554.092722571112,0.004060307803000001
2025-11-27 15:06:10,1.499929,0.0027,555.5292592592592,0.004049808300000001
2025-11-27 15:06:12,1.499929,0.002703,554.9126896041436,0.0040543080870000005
2025-11-27 15:06:13,1.499929,0.002702,555.118060695781,0.004052808158
