Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:45:53,1.499929,0.0065,230.7583076923077,0.0097495385
2025-11-27 10:45:54,1.499929,0.006503,230.65185299092727,0.009754038287
2025-11-27 10:45:56,1.499929,0.006518,230.12104940165696,0.009776537222000002
2025-11-27 10:45:57,1.499929,0.006544,229.2067542787286,0.009815535376
2025-11-27 10:45:59,1.499929,0.006518,230.12104940165696,0.009776537222000002
2025-11-27 10:46:00,1.499929,0.00653,229.69816232771822,0.00979453637
2025-11-27 10:46:02,1.499929,0.006518,230.12104940165696,0.009776537222000002
2025-11-27 10:46:04,1.499929,0.006505,230.58093774019986,0.009757038145
2025-11-27 10:46:05,1.499929,0.006482,231.39910521444,0.009722539778
2025-11-27 10:46:07,1.499929,0.006496,230.90040024630542,0.009743538784
2025-11-27 10:46:08,1.499929,0.006473,231.72084041402752,0.009709040417
2025-11-27 10:46:10,1.499929,0.006493,231.00708455259513,0.009739038997
2025-11-27 10:46:11,1.499929,0.006532,229.62783221065527,0.009797536228
2025-11-27 10:46:13,1.499929,0.006567,228.40398964519568,0.009850033743000001
2025-11-27 10:46:14,1.499929,0.006553,228.89195788188619,0.009829034737
2025-11-27 10:46:16,1.499929,0.006537,229.45219519657334,0.009805035873
2025-11-27 10:46:17,1.499929,0.00653,229.69816232771822,0.00979453637
2025-11-27 10:46:19,1.499929,0.006521,230.01518172059502,0.009781037009
2025-11-27 10:46:20,1.499929,0.006495,230.93595073133181,0.009742038855000001
2025-11-27 10:46:22,1.499929,0.006526,229.83895188476865,0.009788536654
2025-11-27 10:46:23,1.499929,0.006498,230.82933210218528,0.009746538642
2025-11-27 10:46:25,1.499929,0.006482,231.39910521444,0.009722539778
2025-11-27 10:46:27,1.499929,0.006484,231.32772979642198,0.009725539636000001
2025-11-27 10:46:28,1.499929,0.006496,230.90040024630542,0.009743538784
2025-11-27 10:46:30,1.499929,0.006512,230.3330773955774,0.009767537648
2025-11-27 10:46:31,1.499929,0.006521,230.01518172059502,0.009781037009
2025-11-27 10:46:33,1.499929,0.006498,230.82933210218528,0.009746538642
2025-11-27 10:46:34,1.499929,0.006503,230.65185299092727,0.009754038287
2025-11-27 10:46:36,1.499929,0.006509,230.43923797818405,0.009763037861000001
2025-11-27 10:46:37,1.499929,0.006477,231.5777366064536,0.009715040133000001
2025-11-27 10:46:39,1.499929,0.006521,230.01518172059502,0.009781037009
2025-11-27 10:46:40,1.499929,0.006518,230.12104940165696,0.009776537222000002
2025-11-27 10:46:42,1.499929,0.006507,230.5100660826802,0.009760038003
2025-11-27 10:46:43,1.499929,0.006505,230.58093774019986,0.009757038145
2025-11-27 10:46:45,1.499929,0.006557,228.75232575873113,0.009835034453000002
2025-11-27 10:46:47,1.499929,0.006562,228.57802499238036,0.009842534098
2025-11-27 10:46:48,1.499929,0.006562,228.57802499238036,0.009842534098
2025-11-27 10:46:50,1.499929,0.006569,228.33444968792816,0.009853033601
2025-11-27 10:46:51,1.499929,0.006564,228.50837903717246,0.009845533956000001
2025-11-27 10:46:53,1.499929,0.006546,229.13672471738468,0.009818535234
2025-11-27 10:46:54,1.499929,0.006544,229.2067542787286,0.009815535376
2025-11-27 10:46:56,1.499929,0.006521,230.01518172059502,0.009781037009
2025-11-27 10:46:58,1.499929,0.006496,230.90040024630542,0.009743538784
2025-11-27 10:46:59,1.499929,0.006466,231.97169811320754,0.009698540914000001
2025-11-27 10:47:01,1.499929,0.00645,232.54713178294574,0.00967454205
2025-11-27 10:47:02,1.499929,0.006447,232.65534357065303,0.009670042263
2025-11-27 10:47:04,1.499929,0.006424,233.48832503113326,0.009635543896
2025-11-27 10:47:05,1.499929,0.006427,233.37933717130855,0.009640043683000001
2025-11-27 10:47:07,1.499929,0.006447,232.65534357065303,0.009670042263
2025-11-27 10:47:09,1.499929,0.006443,232.79978270991776,0.009664042547
2025-11-27 10:47:10,1.499929,0.00644,232.9082298136646,0.00965954276
2025-11-27 10:47:12,1.499929,0.006433,233.16166640758587,0.009649043257
2025-11-27 10:47:13,1.499929,0.006454,232.40300588782154,0.009680541766
2025-11-27 10:47:15,1.499929,0.006486,231.25639839654644,0.009728539494
2025-11-27 10:47:16,1.499929,0.006496,230.90040024630542,0.009743538784
2025-11-27 10:47:18,1.499929,0.006493,231.00708455259513,0.009739038997
2025-11-27 10:47:20,1.499929,0.006459,232.2230995510141,0.009688041411000001
2025-11-27 10:47:21,1.499929,0.006429,233.30673510654847,0.009643043541
2025-11-27 10:47:23,1.499929,0.006364,235.6896605908234,0.009545548156
2025-11-27 10:47:24,1.499929,0.006482,231.39910521444,0.009722539778
2025-11-27 10:47:26,1.499929,0.00648,231.47052469135804,0.009719539919999999
2025-11-27 10:47:27,1.499929,0.006454,232.40300588782154,0.009680541766
2025-11-27 10:47:29,1.499929,0.006459,232.2230995510141,0.009688041411000001
2025-11-27 10:47:30,1.499929,0.006502,230.68732697631498,0.009752538358000001
2025-11-27 10:47:32,1.499929,0.006518,230.12104940165696,0.009776537222000002
2025-11-27 10:47:34,1.499929,0.006498,230.82933210218528,0.009746538642
2025-11-27 10:47:35,1.499929,0.006493,231.00708455259513,0.009739038997
2025-11-27 10:47:37,1.499929,0.006482,231.39910521444,0.009722539778
2025-11-27 10:47:38,1.499929,0.006468,231.89996907854052,0.009701540772
2025-11-27 10:47:40,1.499929,0.006482,231.39910521444,0.009722539778
2025-11-27 10:47:41,1.499929,0.006493,231.00708455259513,0.009739038997
2025-11-27 10:47:43,1.499929,0.006482,231.39910521444,0.009722539778
2025-11-27 10:47:44,1.499929,0.006482,231.39910521444,0.009722539778
2025-11-27 10:47:46,1.499929,0.006475,231.64926640926643,0.009712040275
2025-11-27 10:47:47,1.499929,0.006509,230.43923797818405,0.009763037861000001
2025-11-27 10:47:49,1.499929,0.006489,231.14948374171675,0.009733039281
2025-11-27 10:47:50,1.499929,0.006475,231.64926640926643,0.009712040275
2025-11-27 10:47:52,1.499929,0.006429,233.30673510654847,0.009643043541
2025-11-27 10:47:53,1.499929,0.006417,233.74302633629424,0.009625044393
2025-11-27 10:47:55,1.499929,0.006422,233.56104017440052,0.009632544038
2025-11-27 10:47:57,1.499929,0.006411,233.9617844330058,0.009616044819
2025-11-27 10:47:58,1.499929,0.006325,237.14292490118578,0.009487050925
2025-11-27 10:48:00,1.499929,0.006392,234.6572277847309,0.009587546168
2025-11-27 10:48:01,1.499929,0.006477,231.5777366064536,0.009715040133000001
2025-11-27 10:48:03,1.499929,0.006486,231.25639839654644,0.009728539494
2025-11-27 10:48:04,1.499929,0.006463,232.0793749032957,0.009694041127000001
2025-11-27 10:48:06,1.499929,0.006463,232.0793749032957,0.009694041127000001
2025-11-27 10:48:07,1.499929,0.006392,234.6572277847309,0.009587546168
2025-11-27 10:48:09,1.499929,0.006457,232.29502865107636,0.009685041553
2025-11-27 10:48:10,1.499929,0.006434,233.12542741684803,0.009650543186
2025-11-27 10:48:12,1.499929,0.006459,232.2230995510141,0.009688041411000001
2025-11-27 10:48:13,1.499929,0.006488,231.18511097410607,0.009731539352
2025-11-27 10:48:15,1.499929,0.006482,231.39910521444,0.009722539778
2025-11-27 10:48:17,1.499929,0.00647,231.82828438948997,0.009704540630000001
2025-11-27 10:48:18,1.499929,0.006443,232.79978270991776,0.009664042547
2025-11-27 10:48:20,1.499929,0.00644,232.9082298136646,0.00965954276
2025-11-27 10:48:21,1.499929,0.006424,233.48832503113326,0.009635543896
2025-11-27 10:48:23,1.499929,0.006456,232.331009913259,0.009683541624
2025-11-27 10:48:24,1.499929,0.006433,233.16166640758587,0.009649043257
2025-11-27 10:48:26,1.499929,0.00642,233.63380062305296,0.009629544180000001
2025-11-27 10:48:27,1.499929,0.006438,232.98058403230817,0.009656542902000001
2025-11-27 10:48:29,1.499929,0.006433,233.16166640758587,0.009649043257
2025-11-27 10:48:30,1.499929,0.006454,232.40300588782154,0.009680541766
2025-11-27 10:48:32,1.499929,0.006466,231.97169811320754,0.009698540914000001
2025-11-27 10:48:33,1.499929,0.006491,231.07826220921277,0.009736039139000001
2025-11-27 10:48:35,1.499929,0.006484,231.32772979642198,0.009725539636000001
2025-11-27 10:48:37,1.499929,0.006489,231.14948374171675,0.009733039281
2025-11-27 10:48:38,1.499929,0.006489,231.14948374171675,0.009733039281
2025-11-27 10:48:40,1.499929,0.006486,231.25639839654644,0.009728539494
2025-11-27 10:48:41,1.499929,0.006491,231.07826220921277,0.009736039139000001
2025-11-27 10:48:43,1.499929,0.006484,231.32772979642198,0.009725539636000001
2025-11-27 10:48:44,1.499929,0.006465,232.0075792730085,0.009697040985
2025-11-27 10:48:46,1.499929,0.006443,232.79978270991776,0.009664042547
2025-11-27 10:48:47,1.499929,0.006449,232.58319119243296,0.009673042121
2025-11-27 10:48:49,1.499929,0.006447,232.65534357065303,0.009670042263
2025-11-27 10:48:50,1.499929,0.006436,233.05298321939094,0.009653543044
2025-11-27 10:48:52,1.499929,0.006417,233.74302633629424,0.009625044393
2025-11-27 10:48:53,1.499929,0.006369,235.50463181033132,0.009553047801
2025-11-27 10:48:55,1.499929,0.006406,234.14439587886358,0.009608545174000001
2025-11-27 10:48:56,1.499929,0.006427,233.37933717130855,0.009640043683000001
2025-11-27 10:48:58,1.499929,0.00641,233.99828393135726,0.00961454489
2025-11-27 10:49:00,1.499929,0.006404,234.21752029981263,0.009605545316
2025-11-27 10:49:01,1.499929,0.006401,234.32729261052964,0.009601045528999999
2025-11-27 10:49:03,1.499929,0.006395,234.547146207975,0.009592045955
2025-11-27 10:49:04,1.499929,0.006357,235.9491898694353,0.009535048653
2025-11-27 10:49:06,1.499929,0.006387,234.84092688273054,0.009580046523000001
2025-11-27 10:49:07,1.499929,0.00639,234.7306729264476,0.00958454631
2025-11-27 10:49:09,1.499929,0.006394,234.58382858930247,0.009590546026000001
2025-11-27 10:49:10,1.499929,0.006411,233.9617844330058,0.009616044819
2025-11-27 10:49:12,1.499929,0.006426,233.41565515094928,0.009638543754
2025-11-27 10:49:13,1.499929,0.006441,232.87206955441704,0.009661042689
2025-11-27 10:49:15,1.499929,0.006443,232.79978270991776,0.009664042547
2025-11-27 10:49:16,1.499929,0.006429,233.30673510654847,0.009643043541
2025-11-27 10:49:18,1.499929,0.006431,233.23417819934693,0.009646043399000001
2025-11-27 10:49:19,1.499929,0.006422,233.56104017440052,0.009632544038
2025-11-27 10:49:21,1.499929,0.006395,234.547146207975,0.009592045955
2025-11-27 10:49:23,1.499929,0.006376,235.24607904642411,0.009563547304
2025-11-27 10:49:24,1.499929,0.006372,235.39375392341495,0.009557547588
2025-11-27 10:49:26,1.499929,0.006321,237.29299161525074,0.009481051209
2025-11-27 10:49:27,1.499929,0.006372,235.39375392341495,0.009557547588
2025-11-27 10:49:29,1.499929,0.006406,234.14439587886358,0.009608545174000001
2025-11-27 10:49:30,1.499929,0.006394,234.58382858930247,0.009590546026000001
2025-11-27 10:49:32,1.499929,0.006371,235.4307016167007,0.009556047659
2025-11-27 10:49:34,1.499929,0.006323,237.21793452475094,0.009484051067
2025-11-27 10:49:35,1.499929,0.006364,235.6896605908234,0.009545548156
2025-11-27 10:49:37,1.499929,0.006378,235.17231106930072,0.009566547162
2025-11-27 10:49:38,1.499929,0.006374,235.3198933165987,0.009560547446000002
2025-11-27 10:49:40,1.499929,0.006367,235.57860844981937,0.009550047943
2025-11-27 10:49:41,1.499929,0.00636,235.837893081761,0.00953954844
2025-11-27 10:49:43,1.499929,0.006358,235.91207927021077,0.009536548582000001
2025-11-27 10:49:44,1.499929,0.006372,235.39375392341495,0.009557547588
2025-11-27 10:49:46,1.499929,0.006358,235.91207927021077,0.009536548582000001
2025-11-27 10:49:48,1.499929,0.006358,235.91207927021077,0.009536548582000001
2025-11-27 10:49:49,1.499929,0.006362,235.76375353662374,0.009542548298
2025-11-27 10:49:51,1.499929,0.006374,235.3198933165987,0.009560547446000002
2025-11-27 10:49:52,1.499929,0.006374,235.3198933165987,0.009560547446000002
2025-11-27 10:49:54,1.499929,0.006365,235.6526315789474,0.009547048085
2025-11-27 10:49:55,1.499929,0.006364,235.6896605908234,0.009545548156
2025-11-27 10:49:57,1.499929,0.006355,236.0234461054288,0.009532048795000001
2025-11-27 10:49:59,1.499929,0.006399,234.40053133302078,0.009598045671
2025-11-27 10:50:00,1.499929,0.006408,234.0713171036205,0.009611545032
2025-11-27 10:50:02,1.499929,0.006394,234.58382858930247,0.009590546026000001
2025-11-27 10:50:03,1.499929,0.006413,233.88881958521753,0.009619044677000001
2025-11-27 10:50:05,1.499929,0.006418,233.7066064194453,0.009626544322
2025-11-27 10:50:06,1.499929,0.006415,233.815900233827,0.009622044535
2025-11-27 10:50:08,1.499929,0.006378,235.17231106930072,0.009566547162
2025-11-27 10:50:10,1.499929,0.006371,235.4307016167007,0.009556047659
2025-11-27 10:50:11,1.499929,0.006353,236.0977490949158,0.009529048937
2025-11-27 10:50:13,1.499929,0.006328,237.03049936788875,0.009491550712
2025-11-27 10:50:14,1.499929,0.006318,237.4056663501108,0.009476551422
2025-11-27 10:50:16,1.499929,0.00627,239.2231259968102,0.009404554830000002
2025-11-27 10:50:17,1.499929,0.006302,238.00841002856237,0.009452552558000002
2025-11-27 10:50:19,1.499929,0.00633,236.95560821484995,0.00949455057
2025-11-27 10:50:21,1.499929,0.006348,236.28371140516697,0.009521549292000001
2025-11-27 10:50:22,1.499929,0.006346,236.35817838008194,0.009518549434
2025-11-27 10:50:24,1.499929,0.006353,236.0977490949158,0.009529048937
2025-11-27 10:50:25,1.499929,0.006357,235.9491898694353,0.009535048653
2025-11-27 10:50:27,1.499929,0.006355,236.0234461054288,0.009532048795000001
2025-11-27 10:50:28,1.499929,0.006355,236.0234461054288,0.009532048795000001
2025-11-27 10:50:30,1.499929,0.00636,235.837893081761,0.00953954844
2025-11-27 10:50:31,1.499929,0.006353,236.0977490949158,0.009529048937
2025-11-27 10:50:33,1.499929,0.006325,237.14292490118578,0.009487050925
2025-11-27 10:50:34,1.499929,0.006318,237.4056663501108,0.009476551422
2025-11-27 10:50:36,1.499929,0.006298,238.15957446808514,0.009446552842
2025-11-27 10:50:37,1.499929,0.006314,237.5560658853342,0.009470551706
2025-11-27 10:50:39,1.499929,0.006342,236.5072532324188,0.009512549718000002
2025-11-27 10:50:40,1.499929,0.006326,237.10543787543472,0.009488550854000001
2025-11-27 10:50:42,1.499929,0.006302,238.00841002856237,0.009452552558000002
2025-11-27 10:50:43,1.499929,0.006332,236.88076437144665,0.009497550428
2025-11-27 10:50:45,1.499929,0.006332,236.88076437144665,0.009497550428
2025-11-27 10:50:47,1.499929,0.006342,236.5072532324188,0.009512549718000002
2025-11-27 10:50:48,1.499929,0.006339,236.61918283640955,0.009508049931
2025-11-27 10:50:50,1.499929,0.00633,236.95560821484995,0.00949455057
2025-11-27 10:50:51,1.499929,0.006332,236.88076437144665,0.009497550428
