Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 17:45:49,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 17:45:50,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 17:45:52,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 17:45:53,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 17:45:55,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 17:45:56,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 17:45:58,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 17:45:59,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 17:46:01,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 17:46:03,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 17:46:04,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 17:46:06,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 17:46:07,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 17:46:09,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 17:46:10,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 17:46:12,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:46:13,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:46:15,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 17:46:16,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:46:18,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:19,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:46:21,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:46:22,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:24,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:26,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:46:27,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:29,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:30,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:46:32,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:46:33,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:35,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:46:36,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:38,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:39,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:41,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:42,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:46:44,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:46,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:46:47,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:49,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:46:50,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:52,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:53,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:46:55,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:56,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:58,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:46:59,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:47:01,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:47:02,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:47:04,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:47:05,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:47:07,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:47:08,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 17:47:10,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 17:47:12,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 17:47:13,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:47:15,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:47:16,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:47:18,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 17:47:19,1.499929,0.001916,782.8439457202505,0.002873863964
