Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:38:19,1.499929,0.004199,357.2110026196714,0.006298201870999999
2025-11-27 11:38:20,1.499929,0.004201,357.0409426327065,0.006301201729
2025-11-27 11:38:22,1.499929,0.004199,357.2110026196714,0.006298201870999999
2025-11-27 11:38:24,1.499929,0.004195,357.5516090584029,0.006292202155
2025-11-27 11:38:25,1.499929,0.004199,357.2110026196714,0.006298201870999999
2025-11-27 11:38:27,1.499929,0.004197,357.38122468429833,0.006295202013000001
2025-11-27 11:38:28,1.499929,0.004197,357.38122468429833,0.006295202013000001
2025-11-27 11:38:30,1.499929,0.004195,357.5516090584029,0.006292202155
2025-11-27 11:38:31,1.499929,0.004195,357.5516090584029,0.006292202155
2025-11-27 11:38:33,1.499929,0.004195,357.5516090584029,0.006292202155
2025-11-27 11:38:34,1.499929,0.004192,357.80749045801525,0.006287702368000001
2025-11-27 11:38:36,1.499929,0.004194,357.6368621840725,0.006290702226
2025-11-27 11:38:37,1.499929,0.004185,358.4059737156511,0.006277202865
2025-11-27 11:38:39,1.499929,0.004187,358.2347743014092,0.006280202723
2025-11-27 11:38:40,1.499929,0.004181,358.74886390815595,0.006271203149
2025-11-27 11:38:42,1.499929,0.004183,358.57733683958884,0.006274203007
2025-11-27 11:38:43,1.499929,0.004185,358.4059737156511,0.006277202865
2025-11-27 11:38:45,1.499929,0.004181,358.74886390815595,0.006271203149
2025-11-27 11:38:47,1.499929,0.004183,358.57733683958884,0.006274203007
2025-11-27 11:38:48,1.499929,0.004181,358.74886390815595,0.006271203149
2025-11-27 11:38:50,1.499929,0.004181,358.74886390815595,0.006271203149
2025-11-27 11:38:51,1.499929,0.004183,358.57733683958884,0.006274203007
2025-11-27 11:38:53,1.499929,0.004181,358.74886390815595,0.006271203149
2025-11-27 11:38:54,1.499929,0.004178,359.0064624222116,0.0062667033620000005
2025-11-27 11:38:56,1.499929,0.004172,359.52277085330775,0.006257703788000001
2025-11-27 11:38:57,1.499929,0.004176,359.17840038314176,0.006263703504
2025-11-27 11:38:59,1.499929,0.004179,358.92055515673604,0.006268203291000001
2025-11-27 11:39:00,1.499929,0.004174,359.35050311451846,0.006260703646
2025-11-27 11:39:02,1.499929,0.004174,359.35050311451846,0.006260703646
2025-11-27 11:39:03,1.499929,0.004174,359.35050311451846,0.006260703646
2025-11-27 11:39:05,1.499929,0.004174,359.35050311451846,0.006260703646
2025-11-27 11:39:07,1.499929,0.004172,359.52277085330775,0.006257703788000001
2025-11-27 11:39:08,1.499929,0.004171,359.60896667465835,0.006256203859000001
2025-11-27 11:39:10,1.499929,0.004172,359.52277085330775,0.006257703788000001
2025-11-27 11:39:11,1.499929,0.004169,359.7814823698729,0.0062532040010000005
2025-11-27 11:39:13,1.499929,0.004169,359.7814823698729,0.0062532040010000005
2025-11-27 11:39:14,1.499929,0.004164,360.2134966378482,0.006245704356000001
2025-11-27 11:39:16,1.499929,0.004167,359.9541636669067,0.0062502041429999995
2025-11-27 11:39:17,1.499929,0.004165,360.12701080432174,0.006247204285000001
2025-11-27 11:39:19,1.499929,0.004164,360.2134966378482,0.006245704356000001
2025-11-27 11:39:20,1.499929,0.004165,360.12701080432174,0.006247204285000001
2025-11-27 11:39:22,1.499929,0.004164,360.2134966378482,0.006245704356000001
2025-11-27 11:39:23,1.499929,0.004164,360.2134966378482,0.006245704356000001
2025-11-27 11:39:25,1.499929,0.004156,360.90688161693936,0.006233704924
2025-11-27 11:39:27,1.499929,0.00416,360.5598557692308,0.00623970464
2025-11-27 11:39:28,1.499929,0.004156,360.90688161693936,0.006233704924
2025-11-27 11:39:30,1.499929,0.004156,360.90688161693936,0.006233704924
2025-11-27 11:39:31,1.499929,0.004156,360.90688161693936,0.006233704924
2025-11-27 11:39:33,1.499929,0.004153,361.16758969419703,0.006229205137
2025-11-27 11:39:34,1.499929,0.004156,360.90688161693936,0.006233704924
2025-11-27 11:39:36,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-27 11:39:37,1.499929,0.004156,360.90688161693936,0.006233704924
2025-11-27 11:39:39,1.499929,0.004148,361.6029411764706,0.006221705492
2025-11-27 11:39:40,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-27 11:39:42,1.499929,0.004148,361.6029411764706,0.006221705492
2025-11-27 11:39:44,1.499929,0.004148,361.6029411764706,0.006221705492
2025-11-27 11:39:45,1.499929,0.004144,361.9519787644788,0.0062157057760000006
2025-11-27 11:39:47,1.499929,0.004146,361.7773757838881,0.006218705634000001
2025-11-27 11:39:48,1.499929,0.004139,362.3892244503503,0.006208206131000001
2025-11-27 11:39:50,1.499929,0.004139,362.3892244503503,0.006208206131000001
