Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 14:25:19,1.499729,0.004171,359.56101654279547,0.006255369659000001
2025-11-27 14:25:21,1.499929,0.003541,423.5890991245411,0.005311248589
2025-11-27 14:25:22,1.499929,0.003365,445.7441307578009,0.005047261085
2025-11-27 14:25:24,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-27 14:25:26,1.499929,0.003353,447.3393975544289,0.005029261937
2025-11-27 14:25:27,1.499929,0.003365,445.7441307578009,0.005047261085
2025-11-27 14:25:29,1.499929,0.003378,444.0287152161042,0.005066760162
2025-11-27 14:25:30,1.499929,0.003356,446.9395113230036,0.005033761724
2025-11-27 14:25:32,1.499929,0.003341,448.94612391499555,0.005011262789
2025-11-27 14:25:33,1.499929,0.003318,452.0581675708258,0.004976764422000001
2025-11-27 14:25:35,1.499929,0.003298,454.7995755003032,0.004946765842000001
2025-11-27 14:25:36,1.499929,0.003289,456.04408634843423,0.004933266481
2025-11-27 14:25:38,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-27 14:25:39,1.499929,0.003277,457.71406774488867,0.004915267333
2025-11-27 14:25:41,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-27 14:25:42,1.499929,0.003254,460.94929317762757,0.004880768966
2025-11-27 14:25:44,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-27 14:25:45,1.499929,0.00322,465.8164596273292,0.00482977138
2025-11-27 14:25:47,1.499929,0.003227,464.80601177564307,0.004840270883
2025-11-27 14:25:49,1.499929,0.003225,465.0942635658915,0.004837271025
2025-11-27 14:25:50,1.499929,0.003222,465.52731222842954,0.004832771238
2025-11-27 14:25:52,1.499929,0.003218,466.1059664387819,0.004826771522
2025-11-27 14:25:53,1.499929,0.003217,466.25085483369605,0.004825271593
2025-11-27 14:25:55,1.499929,0.003211,467.12208034880103,0.004816272019
2025-11-27 14:25:56,1.499929,0.003204,468.142634207241,0.004805772516
2025-11-27 14:25:58,1.499929,0.003293,455.4901305800183,0.004939266197
2025-11-27 14:25:59,1.499929,0.00328,457.2954268292683,0.00491976712
2025-11-27 14:26:01,1.499929,0.003275,457.9935877862595,0.004912267475000001
2025-11-27 14:26:02,1.499929,0.003268,458.97460220318237,0.004901767972
2025-11-27 14:26:04,1.499929,0.00327,458.69388379204895,0.00490476783
2025-11-27 14:26:05,1.499929,0.003264,459.5370710784314,0.004895768256
2025-11-27 14:26:07,1.499929,0.003263,459.6779037695373,0.004894268327
2025-11-27 14:26:08,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-27 14:26:10,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-27 14:26:12,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-27 14:26:13,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-27 14:26:15,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-27 14:26:16,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-27 14:26:18,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-27 14:26:19,1.499929,0.003248,461.80080049261085,0.004871769392
2025-11-27 14:26:21,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-27 14:26:22,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-27 14:26:24,1.499929,0.003241,462.79821042888,0.004861269889
2025-11-27 14:26:25,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-27 14:26:27,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-27 14:26:28,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-27 14:26:30,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-27 14:26:31,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-27 14:26:33,1.499929,0.003266,459.25566442131054,0.004898768114
