Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 05:04:57,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:04:59,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:05:00,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:02,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:05:03,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-28 05:05:05,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:06,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:08,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-28 05:05:10,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:11,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:05:13,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:05:14,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:16,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:05:17,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:19,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:20,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:22,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:24,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-28 05:05:25,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:27,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:28,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:30,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:05:32,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:33,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:05:35,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:05:36,1.499929,0.001917,782.4355764214919,0.0028753638930000005
