Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 02:49:36,1.499929,0.002064,726.7097868217055,0.003095853456
2025-11-28 02:49:38,1.499929,0.002064,726.7097868217055,0.003095853456
2025-11-28 02:49:40,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:49:41,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:49:43,1.499929,0.002064,726.7097868217055,0.003095853456
2025-11-28 02:49:44,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:49:46,1.499929,0.002061,727.767588549248,0.003091353669
2025-11-28 02:49:48,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:49:49,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-28 02:49:51,1.499929,0.002061,727.767588549248,0.003091353669
2025-11-28 02:49:52,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:49:54,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:49:55,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:49:57,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2025-11-28 02:49:59,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:50:00,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:50:02,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2025-11-28 02:50:03,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:50:05,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:50:06,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:50:08,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:50:10,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-28 02:50:11,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-28 02:50:13,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:50:14,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-28 02:50:16,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-28 02:50:18,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:50:19,1.499929,0.002061,727.767588549248,0.003091353669
2025-11-28 02:50:21,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-28 02:50:22,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-28 02:50:24,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:50:25,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2025-11-28 02:50:27,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:50:29,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:50:30,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:50:32,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:50:33,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:50:35,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:50:36,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:50:38,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:50:39,1.499929,0.002052,730.9595516569201,0.003077854308
2025-11-28 02:50:41,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-28 02:50:42,1.499929,0.002054,730.2478091528725,0.003080854166
2025-11-28 02:50:44,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-28 02:50:45,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:50:47,1.499929,0.002057,729.1827904715607,0.003085353953
2025-11-28 02:50:49,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:50:50,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:50:52,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:50:53,1.499929,0.002059,728.474502185527,0.003088353811
2025-11-28 02:50:55,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2025-11-28 02:50:56,1.499929,0.002056,729.5374513618677,0.0030838540240000004
