Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 12:26:16,1.499929,0.002765,542.469801084991,0.004147303685
2025-11-27 12:26:17,1.499929,0.002767,542.0777014817493,0.004150303543
2025-11-27 12:26:19,1.499929,0.002767,542.0777014817493,0.004150303543
2025-11-27 12:26:21,1.499929,0.002764,542.6660636758321,0.0041458037560000004
2025-11-27 12:26:22,1.499929,0.002764,542.6660636758321,0.0041458037560000004
2025-11-27 12:26:24,1.499929,0.002765,542.469801084991,0.004147303685
2025-11-27 12:26:25,1.499929,0.002762,543.0590152063722,0.004142803898
2025-11-27 12:26:27,1.499929,0.00276,543.4525362318841,0.00413980404
2025-11-27 12:26:28,1.499929,0.002765,542.469801084991,0.004147303685
2025-11-27 12:26:30,1.499929,0.00276,543.4525362318841,0.00413980404
2025-11-27 12:26:31,1.499929,0.002762,543.0590152063722,0.004142803898
2025-11-27 12:26:33,1.499929,0.002762,543.0590152063722,0.004142803898
2025-11-27 12:26:34,1.499929,0.00276,543.4525362318841,0.00413980404
2025-11-27 12:26:36,1.499929,0.00276,543.4525362318841,0.00413980404
2025-11-27 12:26:37,1.499929,0.002758,543.8466279912981,0.004136804182
2025-11-27 12:26:39,1.499929,0.002762,543.0590152063722,0.004142803898
2025-11-27 12:26:41,1.499929,0.002758,543.8466279912981,0.004136804182
2025-11-27 12:26:42,1.499929,0.002758,543.8466279912981,0.004136804182
2025-11-27 12:26:44,1.499929,0.002758,543.8466279912981,0.004136804182
2025-11-27 12:26:45,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 12:26:47,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 12:26:48,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 12:26:50,1.499929,0.002753,544.8343625136216,0.0041293045369999995
2025-11-27 12:26:51,1.499929,0.002755,544.4388384754991,0.004132304395
2025-11-27 12:26:53,1.499929,0.002755,544.4388384754991,0.004132304395
2025-11-27 12:26:54,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 12:26:56,1.499929,0.002755,544.4388384754991,0.004132304395
2025-11-27 12:26:58,1.499929,0.002755,544.4388384754991,0.004132304395
2025-11-27 12:26:59,1.499929,0.002755,544.4388384754991,0.004132304395
2025-11-27 12:27:01,1.499929,0.002753,544.8343625136216,0.0041293045369999995
2025-11-27 12:27:02,1.499929,0.002753,544.8343625136216,0.0041293045369999995
2025-11-27 12:27:04,1.499929,0.002753,544.8343625136216,0.0041293045369999995
2025-11-27 12:27:05,1.499929,0.002749,545.6271371407785,0.004123304821
2025-11-27 12:27:07,1.499929,0.002753,544.8343625136216,0.0041293045369999995
2025-11-27 12:27:08,1.499929,0.002749,545.6271371407785,0.004123304821
2025-11-27 12:27:10,1.499929,0.002755,544.4388384754991,0.004132304395
2025-11-27 12:27:11,1.499929,0.002753,544.8343625136216,0.0041293045369999995
2025-11-27 12:27:13,1.499929,0.002751,545.230461650309,0.004126304679
2025-11-27 12:27:14,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 12:27:16,1.499929,0.002749,545.6271371407785,0.004123304821
2025-11-27 12:27:18,1.499929,0.002749,545.6271371407785,0.004123304821
