Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 15:15:27,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:28,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:30,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:31,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:33,1.499929,0.002489,602.6231418240258,0.003733323281
2025-11-27 15:15:35,1.499929,0.002494,601.414995990377,0.003740822926
2025-11-27 15:15:36,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 15:15:38,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:39,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:41,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:42,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:44,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:45,1.499929,0.002496,600.933092948718,0.0037438227840000003
2025-11-27 15:15:47,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 15:15:48,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:50,1.499929,0.002494,601.414995990377,0.003740822926
2025-11-27 15:15:51,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 15:15:53,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:54,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:56,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:15:58,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 15:15:59,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 15:16:01,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 15:16:02,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:16:04,1.499929,0.002489,602.6231418240258,0.003733323281
2025-11-27 15:16:05,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 15:16:07,1.499929,0.002493,601.6562374649018,0.003739322997
2025-11-27 15:16:09,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2025-11-27 15:16:10,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 15:16:12,1.499929,0.002489,602.6231418240258,0.003733323281
2025-11-27 15:16:13,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2025-11-27 15:16:15,1.499929,0.002487,603.10776035384,0.0037303234230000003
2025-11-27 15:16:16,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2025-11-27 15:16:18,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 15:16:19,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2025-11-27 15:16:21,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2025-11-27 15:16:22,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 15:16:24,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 15:16:26,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 15:16:27,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 15:16:29,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:16:30,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:16:32,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:16:33,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:16:35,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:16:37,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 15:16:38,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:16:40,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 15:16:41,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 15:16:43,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:16:44,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 15:16:46,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 15:16:47,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 15:16:49,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 15:16:50,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 15:16:52,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:16:53,1.499929,0.002477,605.5425918449738,0.0037153241330000002
2025-11-27 15:16:55,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 15:16:56,1.499929,0.002477,605.5425918449738,0.0037153241330000002
2025-11-27 15:16:58,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 15:17:00,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:17:01,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 15:17:03,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:17:04,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:17:06,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 15:17:07,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:17:09,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 15:17:10,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:17:12,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:17:13,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 15:17:15,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 15:17:16,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:17:18,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 15:17:20,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2025-11-27 15:17:21,1.499929,0.002487,603.10776035384,0.0037303234230000003
2025-11-27 15:17:23,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2025-11-27 15:17:24,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 15:17:26,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 15:17:27,1.499929,0.002487,603.10776035384,0.0037303234230000003
2025-11-27 15:17:29,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 15:17:30,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2025-11-27 15:17:32,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2025-11-27 15:17:33,1.499929,0.002482,604.322723609992,0.003722823778
2025-11-27 15:17:35,1.499929,0.002484,603.83615136876,0.003725823636
2025-11-27 15:17:36,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2025-11-27 15:17:38,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2025-11-27 15:17:40,1.499929,0.002479,605.0540540540541,0.003718323991
2025-11-27 15:17:41,1.499929,0.002471,607.0129502225819,0.0037063245590000004
2025-11-27 15:17:43,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 15:17:44,1.499929,0.002473,606.5220380105136,0.003709324417
2025-11-27 15:17:46,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 15:17:47,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2025-11-27 15:17:49,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 15:17:50,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 15:17:52,1.499929,0.002468,607.7508103727714,0.003701824772
2025-11-27 15:17:53,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 15:17:55,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 15:17:56,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 15:17:58,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 15:18:00,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 15:18:01,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 15:18:03,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2025-11-27 15:18:04,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 15:18:06,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 15:18:07,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 15:18:09,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 15:18:11,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 15:18:12,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-27 15:18:14,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2025-11-27 15:18:15,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2025-11-27 15:18:17,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 15:18:18,1.499929,0.002466,608.2437145174372,0.003698824914
2025-11-27 15:18:20,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 15:18:21,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 15:18:23,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2025-11-27 15:18:25,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 15:18:26,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-27 15:18:28,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-27 15:18:29,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 15:18:31,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-27 15:18:32,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 15:18:34,1.499929,0.002463,608.9845716605765,0.003694325127
2025-11-27 15:18:36,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 15:18:37,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-27 15:18:39,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 15:18:40,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 15:18:42,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-27 15:18:43,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 15:18:45,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 15:18:46,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-27 15:18:48,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 15:18:50,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-27 15:18:51,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2025-11-27 15:18:53,1.499929,0.002456,610.7202768729642,0.003683825624
2025-11-27 15:18:54,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 15:18:56,1.499929,0.002457,610.4717134717135,0.003685325553
2025-11-27 15:18:57,1.499929,0.002456,610.7202768729642,0.003683825624
