Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:09:44,1.499929,0.005555,270.0142214221422,0.008332105595
2025-11-27 11:09:45,1.499929,0.005551,270.2087912087912,0.008326105879000002
2025-11-27 11:09:47,1.499929,0.005553,270.11147127678737,0.008329105737
2025-11-27 11:09:48,1.499929,0.005551,270.2087912087912,0.008326105879000002
2025-11-27 11:09:50,1.499929,0.005553,270.11147127678737,0.008329105737
2025-11-27 11:09:52,1.499929,0.005549,270.30618129392684,0.008323106021
2025-11-27 11:09:53,1.499929,0.005548,270.354902667628,0.008321606092
2025-11-27 11:09:55,1.499929,0.005551,270.2087912087912,0.008326105879000002
2025-11-27 11:09:56,1.499929,0.005548,270.354902667628,0.008321606092
2025-11-27 11:09:58,1.499929,0.005549,270.30618129392684,0.008323106021
2025-11-27 11:09:59,1.499929,0.005555,270.0142214221422,0.008332105595
2025-11-27 11:10:01,1.499929,0.005555,270.0142214221422,0.008332105595
2025-11-27 11:10:02,1.499929,0.00556,269.7714028776979,0.00833960524
2025-11-27 11:10:04,1.499929,0.005555,270.0142214221422,0.008332105595
2025-11-27 11:10:05,1.499929,0.005555,270.0142214221422,0.008332105595
2025-11-27 11:10:07,1.499929,0.005549,270.30618129392684,0.008323106021
2025-11-27 11:10:08,1.499929,0.005546,270.4523981247746,0.008318606234
2025-11-27 11:10:10,1.499929,0.005542,270.6476001443522,0.008312606518
2025-11-27 11:10:11,1.499929,0.005544,270.54996392496395,0.008315606376000002
2025-11-27 11:10:13,1.499929,0.005544,270.54996392496395,0.008315606376000002
2025-11-27 11:10:14,1.499929,0.005541,270.69644468507494,0.008311106589
2025-11-27 11:10:16,1.499929,0.005542,270.6476001443522,0.008312606518
2025-11-27 11:10:17,1.499929,0.005537,270.89199927758716,0.008305106873
2025-11-27 11:10:19,1.499929,0.005539,270.7941866762954,0.008308106731
2025-11-27 11:10:21,1.499929,0.005537,270.89199927758716,0.008305106873
2025-11-27 11:10:22,1.499929,0.005535,270.98988256549234,0.008302107015
2025-11-27 11:10:24,1.499929,0.005537,270.89199927758716,0.008305106873
2025-11-27 11:10:25,1.499929,0.005534,271.03885074087464,0.008300607086
2025-11-27 11:10:27,1.499929,0.005534,271.03885074087464,0.008300607086
2025-11-27 11:10:28,1.499929,0.00553,271.2349005424955,0.00829460737
2025-11-27 11:10:30,1.499929,0.005523,271.5786710121311,0.008284107867
2025-11-27 11:10:31,1.499929,0.005523,271.5786710121311,0.008284107867
2025-11-27 11:10:33,1.499929,0.005526,271.4312341657619,0.008288607654
2025-11-27 11:10:34,1.499929,0.005519,271.7755028084798,0.008278108151
2025-11-27 11:10:36,1.499929,0.005518,271.8247553461399,0.008276608222000001
2025-11-27 11:10:37,1.499929,0.005516,271.92331399564904,0.008273608364
2025-11-27 11:10:39,1.499929,0.005512,272.12064586357036,0.008267608648000002
2025-11-27 11:10:40,1.499929,0.00551,272.21941923774955,0.00826460879
2025-11-27 11:10:42,1.499929,0.00551,272.21941923774955,0.00826460879
2025-11-27 11:10:44,1.499929,0.005509,272.26883281902343,0.008263108861
2025-11-27 11:10:45,1.499929,0.00551,272.21941923774955,0.00826460879
2025-11-27 11:10:47,1.499929,0.005509,272.26883281902343,0.008263108861
2025-11-27 11:10:48,1.499929,0.00551,272.21941923774955,0.00826460879
2025-11-27 11:10:50,1.499929,0.00551,272.21941923774955,0.00826460879
2025-11-27 11:10:51,1.499929,0.005505,272.46666666666664,0.008257109145
2025-11-27 11:10:53,1.499929,0.005505,272.46666666666664,0.008257109145
2025-11-27 11:10:54,1.499929,0.005502,272.6152308251545,0.008252609358
2025-11-27 11:10:56,1.499929,0.005502,272.6152308251545,0.008252609358
2025-11-27 11:10:57,1.499929,0.005503,272.5656914410322,0.008254109287000001
2025-11-27 11:10:59,1.499929,0.005502,272.6152308251545,0.008252609358
2025-11-27 11:11:00,1.499929,0.0055,272.71436363636366,0.0082496095
2025-11-27 11:11:02,1.499929,0.005498,272.81356857038924,0.008246609642
2025-11-27 11:11:03,1.499929,0.005498,272.81356857038924,0.008246609642
2025-11-27 11:11:05,1.499929,0.005496,272.912845705968,0.008243609784000001
2025-11-27 11:11:06,1.499929,0.005495,272.9625113739764,0.008242109855
2025-11-27 11:11:08,1.499929,0.005493,273.061896959767,0.008239109997
2025-11-27 11:11:10,1.499929,0.005493,273.061896959767,0.008239109997
2025-11-27 11:11:11,1.499929,0.005493,273.061896959767,0.008239109997
2025-11-27 11:11:13,1.499929,0.005493,273.061896959767,0.008239109997
2025-11-27 11:11:14,1.499929,0.005493,273.061896959767,0.008239109997
2025-11-27 11:11:16,1.499929,0.005493,273.061896959767,0.008239109997
2025-11-27 11:11:17,1.499929,0.005484,273.5100291757841,0.008225610636
2025-11-27 11:11:19,1.499929,0.005486,273.41031717098065,0.008228610494000001
2025-11-27 11:11:20,1.499929,0.005486,273.41031717098065,0.008228610494000001
2025-11-27 11:11:22,1.499929,0.005482,273.6098139365195,0.008222610778
2025-11-27 11:11:23,1.499929,0.005484,273.5100291757841,0.008225610636
2025-11-27 11:11:25,1.499929,0.005482,273.6098139365195,0.008222610778
2025-11-27 11:11:26,1.499929,0.005477,273.8595946686142,0.008215111133
2025-11-27 11:11:28,1.499929,0.00548,273.70967153284676,0.00821961092
2025-11-27 11:11:30,1.499929,0.005475,273.95963470319634,0.008212111275
2025-11-27 11:11:31,1.499929,0.005475,273.95963470319634,0.008212111275
2025-11-27 11:11:33,1.499929,0.005473,274.05974785309706,0.008209111417
2025-11-27 11:11:34,1.499929,0.005468,274.3103511338698,0.008201611772
2025-11-27 11:11:36,1.499929,0.005473,274.05974785309706,0.008209111417
2025-11-27 11:11:37,1.499929,0.005464,274.51116398243045,0.008195612056000001
2025-11-27 11:11:39,1.499929,0.005472,274.109831871345,0.008207611488000002
2025-11-27 11:11:40,1.499929,0.005464,274.51116398243045,0.008195612056000001
2025-11-27 11:11:42,1.499929,0.00547,274.21005484460693,0.00820461163
2025-11-27 11:11:43,1.499929,0.005464,274.51116398243045,0.008195612056000001
2025-11-27 11:11:45,1.499929,0.005463,274.5614131429618,0.008194112127
2025-11-27 11:11:46,1.499929,0.005464,274.51116398243045,0.008195612056000001
2025-11-27 11:11:48,1.499929,0.005457,274.86329485065056,0.008185112553000001
2025-11-27 11:11:49,1.499929,0.005456,274.9136730205279,0.008183612624
2025-11-27 11:11:51,1.499929,0.005457,274.86329485065056,0.008185112553000001
2025-11-27 11:11:52,1.499929,0.005457,274.86329485065056,0.008185112553000001
2025-11-27 11:11:54,1.499929,0.005454,275.0144847818115,0.008180612766
2025-11-27 11:11:55,1.499929,0.005457,274.86329485065056,0.008185112553000001
2025-11-27 11:11:57,1.499929,0.005454,275.0144847818115,0.008180612766
2025-11-27 11:11:59,1.499929,0.005454,275.0144847818115,0.008180612766
2025-11-27 11:12:00,1.499929,0.005454,275.0144847818115,0.008180612766
2025-11-27 11:12:02,1.499929,0.005449,275.2668379519178,0.008173113121000001
2025-11-27 11:12:03,1.499929,0.005449,275.2668379519178,0.008173113121000001
2025-11-27 11:12:05,1.499929,0.005447,275.36790894070134,0.008170113263
2025-11-27 11:12:06,1.499929,0.005445,275.4690541781451,0.008167113405
2025-11-27 11:12:08,1.499929,0.005441,275.6715677265209,0.008161113689
2025-11-27 11:12:09,1.499929,0.005434,276.02668384247335,0.008150614186
2025-11-27 11:12:11,1.499929,0.005434,276.02668384247335,0.008150614186
2025-11-27 11:12:12,1.499929,0.005431,276.17915669305836,0.008146114399000001
2025-11-27 11:12:14,1.499929,0.005436,275.9251287711553,0.008153614044
2025-11-27 11:12:15,1.499929,0.005434,276.02668384247335,0.008150614186
2025-11-27 11:12:17,1.499929,0.005434,276.02668384247335,0.008150614186
2025-11-27 11:12:18,1.499929,0.005434,276.02668384247335,0.008150614186
2025-11-27 11:12:20,1.499929,0.005431,276.17915669305836,0.008146114399000001
2025-11-27 11:12:21,1.499929,0.005431,276.17915669305836,0.008146114399000001
2025-11-27 11:12:23,1.499929,0.005429,276.28089887640454,0.008143114541
2025-11-27 11:12:25,1.499929,0.005426,276.4336527828972,0.008138614754
2025-11-27 11:12:26,1.499929,0.005426,276.4336527828972,0.008138614754
2025-11-27 11:12:28,1.499929,0.005424,276.5355825958702,0.008135614896000001
2025-11-27 11:12:29,1.499929,0.005426,276.4336527828972,0.008138614754
2025-11-27 11:12:31,1.499929,0.005422,276.63758760604946,0.008132615038
2025-11-27 11:12:32,1.499929,0.005426,276.4336527828972,0.008138614754
2025-11-27 11:12:34,1.499929,0.005424,276.5355825958702,0.008135614896000001
2025-11-27 11:12:35,1.499929,0.005427,276.38271604938274,0.008140114683
2025-11-27 11:12:37,1.499929,0.005426,276.4336527828972,0.008138614754
2025-11-27 11:12:38,1.499929,0.005422,276.63758760604946,0.008132615038
2025-11-27 11:12:40,1.499929,0.005427,276.38271604938274,0.008140114683
2025-11-27 11:12:41,1.499929,0.005422,276.63758760604946,0.008132615038
2025-11-27 11:12:43,1.499929,0.005426,276.4336527828972,0.008138614754
2025-11-27 11:12:44,1.499929,0.00542,276.73966789667895,0.00812961518
2025-11-27 11:12:46,1.499929,0.00542,276.73966789667895,0.00812961518
2025-11-27 11:12:47,1.499929,0.005418,276.8418235511259,0.008126615322
2025-11-27 11:12:49,1.499929,0.005418,276.8418235511259,0.008126615322
2025-11-27 11:12:51,1.499929,0.00542,276.73966789667895,0.00812961518
2025-11-27 11:12:52,1.499929,0.005418,276.8418235511259,0.008126615322
2025-11-27 11:12:54,1.499929,0.00542,276.73966789667895,0.00812961518
2025-11-27 11:12:55,1.499929,0.005417,276.89292966586675,0.008125115393000001
2025-11-27 11:12:57,1.499929,0.005417,276.89292966586675,0.008125115393000001
2025-11-27 11:12:58,1.499929,0.005417,276.89292966586675,0.008125115393000001
2025-11-27 11:13:00,1.499929,0.005415,276.9951985226224,0.008122115535
2025-11-27 11:13:01,1.499929,0.005417,276.89292966586675,0.008125115393000001
2025-11-27 11:13:03,1.499929,0.005418,276.8418235511259,0.008126615322
2025-11-27 11:13:04,1.499929,0.005417,276.89292966586675,0.008125115393000001
2025-11-27 11:13:06,1.499929,0.005417,276.89292966586675,0.008125115393000001
