Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 23:29:05,1.499929,0.002356,636.6421901528014,0.0035338327240000003
2025-11-27 23:29:07,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-27 23:29:08,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-27 23:29:10,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:29:11,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-27 23:29:13,1.499929,0.002355,636.9125265392782,0.003532332795
2025-11-27 23:29:15,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:29:16,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:29:18,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-27 23:29:19,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:29:21,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:29:22,1.499929,0.002355,636.9125265392782,0.003532332795
2025-11-27 23:29:24,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-27 23:29:25,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-27 23:29:27,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:29:28,1.499929,0.002355,636.9125265392782,0.003532332795
2025-11-27 23:29:30,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-27 23:29:32,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:29:33,1.499929,0.002356,636.6421901528014,0.0035338327240000003
2025-11-27 23:29:35,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2025-11-27 23:29:36,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:29:38,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:29:39,1.499929,0.002356,636.6421901528014,0.0035338327240000003
2025-11-27 23:29:41,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:29:42,1.499929,0.002353,637.4538886527837,0.003529332937
2025-11-27 23:29:44,1.499929,0.002355,636.9125265392782,0.003532332795
2025-11-27 23:29:46,1.499929,0.002356,636.6421901528014,0.0035338327240000003
2025-11-27 23:29:47,1.499929,0.002356,636.6421901528014,0.0035338327240000003
2025-11-27 23:29:49,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-27 23:29:50,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2025-11-27 23:29:52,1.499929,0.002358,636.1022052586939,0.003536832582
2025-11-27 23:29:53,1.499929,0.002358,636.1022052586939,0.003536832582
