Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:43:19,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-27 11:43:21,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-27 11:43:23,1.499929,0.004068,368.714110127827,0.006101711171999999
2025-11-27 11:43:24,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-27 11:43:26,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-27 11:43:27,1.499929,0.004066,368.89547466797836,0.006098711314
2025-11-27 11:43:29,1.499929,0.004063,369.1678562638445,0.006094211527
2025-11-27 11:43:30,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-27 11:43:32,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-27 11:43:33,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-27 11:43:35,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-27 11:43:36,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-27 11:43:38,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-27 11:43:39,1.499929,0.004059,369.53165804385316,0.006088211811
2025-11-27 11:43:41,1.499929,0.004056,369.8049802761342,0.006083712024
2025-11-27 11:43:43,1.499929,0.004056,369.8049802761342,0.006083712024
2025-11-27 11:43:44,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-27 11:43:46,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-27 11:43:47,1.499929,0.004054,369.98741983226444,0.0060807121660000005
2025-11-27 11:43:49,1.499929,0.004052,370.17003948667326,0.006077712308
2025-11-27 11:43:50,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-27 11:43:52,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-27 11:43:53,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-27 11:43:55,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-27 11:43:56,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-27 11:43:58,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-27 11:43:59,1.499929,0.00405,370.35283950617287,0.00607471245
2025-11-27 11:44:01,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-27 11:44:03,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-27 11:44:04,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-27 11:44:06,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-27 11:44:07,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-27 11:44:09,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-27 11:44:10,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-27 11:44:12,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-27 11:44:13,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-27 11:44:15,1.499929,0.00404,371.26955445544553,0.006059713160000001
2025-11-27 11:44:17,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-27 11:44:18,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-27 11:44:20,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-27 11:44:21,1.499929,0.004036,371.6375123885035,0.006053713444
