Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 10:59:41,1.499929,0.005942,252.42830696735106,0.008912578118000001
2025-11-27 10:59:43,1.499929,0.005942,252.42830696735106,0.008912578118000001
2025-11-27 10:59:44,1.499929,0.005937,252.640896075459,0.008905078473
2025-11-27 10:59:46,1.499929,0.005939,252.55581747768986,0.008908078331
2025-11-27 10:59:47,1.499929,0.005937,252.640896075459,0.008905078473
2025-11-27 10:59:49,1.499929,0.005934,252.7686215032019,0.008900578686
2025-11-27 10:59:50,1.499929,0.005935,252.72603201347937,0.008902078615000001
2025-11-27 10:59:52,1.499929,0.005935,252.72603201347937,0.008902078615000001
2025-11-27 10:59:53,1.499929,0.005934,252.7686215032019,0.008900578686
2025-11-27 10:59:55,1.499929,0.005935,252.72603201347937,0.008902078615000001
2025-11-27 10:59:56,1.499929,0.005941,252.47079616226225,0.008911078189
2025-11-27 10:59:58,1.499929,0.005939,252.55581747768986,0.008908078331
2025-11-27 11:00:00,1.499929,0.005937,252.640896075459,0.008905078473
2025-11-27 11:00:01,1.499929,0.005937,252.640896075459,0.008905078473
2025-11-27 11:00:03,1.499929,0.005935,252.72603201347937,0.008902078615000001
2025-11-27 11:00:04,1.499929,0.005934,252.7686215032019,0.008900578686
2025-11-27 11:00:06,1.499929,0.005928,253.0244601889339,0.008891579112
2025-11-27 11:00:07,1.499929,0.005926,253.10985487681407,0.008888579254
2025-11-27 11:00:09,1.499929,0.005926,253.10985487681407,0.008888579254
2025-11-27 11:00:10,1.499929,0.005919,253.40919074167937,0.008878079751
2025-11-27 11:00:12,1.499929,0.005921,253.3235939875021,0.008881079609
2025-11-27 11:00:13,1.499929,0.005916,253.53769438810008,0.008873579964
2025-11-27 11:00:15,1.499929,0.005923,253.23805503967583,0.008884079467
2025-11-27 11:00:16,1.499929,0.005918,253.45201081446436,0.008876579822
2025-11-27 11:00:18,1.499929,0.005916,253.53769438810008,0.008873579964
2025-11-27 11:00:19,1.499929,0.005918,253.45201081446436,0.008876579822
2025-11-27 11:00:21,1.499929,0.005912,253.7092354533153,0.008867580248
2025-11-27 11:00:23,1.499929,0.005916,253.53769438810008,0.008873579964
2025-11-27 11:00:24,1.499929,0.005909,253.8380436622102,0.008863080461000001
2025-11-27 11:00:26,1.499929,0.005912,253.7092354533153,0.008867580248
2025-11-27 11:00:27,1.499929,0.005916,253.53769438810008,0.008873579964
2025-11-27 11:00:29,1.499929,0.005911,253.75215699543227,0.008866080319
2025-11-27 11:00:30,1.499929,0.005903,254.09605285448077,0.008854080887000002
2025-11-27 11:00:32,1.499929,0.005903,254.09605285448077,0.008854080887000002
2025-11-27 11:00:33,1.499929,0.005905,254.0099915325995,0.008857080745
2025-11-27 11:00:35,1.499929,0.005907,253.9239884882343,0.008860080603
2025-11-27 11:00:36,1.499929,0.005902,254.13910538800408,0.008852580958000001
2025-11-27 11:00:38,1.499929,0.005902,254.13910538800408,0.008852580958000001
2025-11-27 11:00:39,1.499929,0.005905,254.0099915325995,0.008857080745
2025-11-27 11:00:41,1.499929,0.005895,254.44088210347752,0.008842081455000001
2025-11-27 11:00:43,1.499929,0.005898,254.3114615123771,0.008846581241999999
2025-11-27 11:00:44,1.499929,0.005891,254.61364793753182,0.008836081739000001
2025-11-27 11:00:46,1.499929,0.005898,254.3114615123771,0.008846581241999999
2025-11-27 11:00:47,1.499929,0.005893,254.5272357033769,0.008839081597
2025-11-27 11:00:49,1.499929,0.005893,254.5272357033769,0.008839081597
2025-11-27 11:00:50,1.499929,0.005893,254.5272357033769,0.008839081597
2025-11-27 11:00:52,1.499929,0.005887,254.7866485476474,0.008830082023
2025-11-27 11:00:53,1.499929,0.005891,254.61364793753182,0.008836081739000001
2025-11-27 11:00:55,1.499929,0.005896,254.39772727272728,0.008843581384
2025-11-27 11:00:56,1.499929,0.005891,254.61364793753182,0.008836081739000001
2025-11-27 11:00:58,1.499929,0.005882,255.00323019381165,0.008822582378
2025-11-27 11:00:59,1.499929,0.005877,255.22018036413135,0.008815082733000001
2025-11-27 11:01:01,1.499929,0.005879,255.1333560129274,0.008818082591
2025-11-27 11:01:02,1.499929,0.005872,255.43750000000003,0.008807583088
2025-11-27 11:01:04,1.499929,0.00587,255.524531516184,0.008804583230000001
2025-11-27 11:01:06,1.499929,0.005868,255.61162235855488,0.008801583372
2025-11-27 11:01:07,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-27 11:01:09,1.499929,0.005868,255.61162235855488,0.008801583372
2025-11-27 11:01:10,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-27 11:01:12,1.499929,0.005868,255.61162235855488,0.008801583372
2025-11-27 11:01:13,1.499929,0.005863,255.82960941497527,0.008794083727000001
2025-11-27 11:01:15,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-27 11:01:16,1.499929,0.005863,255.82960941497527,0.008794083727000001
2025-11-27 11:01:18,1.499929,0.005859,256.00426693975083,0.008788084011
2025-11-27 11:01:19,1.499929,0.005863,255.82960941497527,0.008794083727000001
2025-11-27 11:01:21,1.499929,0.005863,255.82960941497527,0.008794083727000001
2025-11-27 11:01:22,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-27 11:01:24,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-27 11:01:25,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-27 11:01:27,1.499929,0.005864,255.78598226466576,0.008795583656
2025-11-27 11:01:28,1.499929,0.005861,255.91690837741,0.008791083869
2025-11-27 11:01:30,1.499929,0.00585,256.39811965811964,0.00877458465
2025-11-27 11:01:32,1.499929,0.005856,256.1354166666667,0.008783584224000001
2025-11-27 11:01:33,1.499929,0.005849,256.4419558898957,0.008773084721
2025-11-27 11:01:35,1.499929,0.005852,256.3104921394395,0.008777584508000001
2025-11-27 11:01:36,1.499929,0.00585,256.39811965811964,0.00877458465
2025-11-27 11:01:38,1.499929,0.005852,256.3104921394395,0.008777584508000001
2025-11-27 11:01:39,1.499929,0.005854,256.2229244960711,0.008780584366
2025-11-27 11:01:41,1.499929,0.00585,256.39811965811964,0.00877458465
2025-11-27 11:01:42,1.499929,0.005856,256.1354166666667,0.008783584224000001
2025-11-27 11:01:44,1.499929,0.005852,256.3104921394395,0.008777584508000001
2025-11-27 11:01:45,1.499929,0.005849,256.4419558898957,0.008773084721
2025-11-27 11:01:47,1.499929,0.005854,256.2229244960711,0.008780584366
2025-11-27 11:01:48,1.499929,0.005847,256.5296733367539,0.008770084863
2025-11-27 11:01:50,1.499929,0.005847,256.5296733367539,0.008770084863
2025-11-27 11:01:51,1.499929,0.005845,256.61745081266037,0.008767085005000001
2025-11-27 11:01:53,1.499929,0.005843,256.70528837925724,0.008764085147
2025-11-27 11:01:54,1.499929,0.005845,256.61745081266037,0.008767085005000001
2025-11-27 11:01:56,1.499929,0.005843,256.70528837925724,0.008764085147
2025-11-27 11:01:57,1.499929,0.00584,256.8371575342466,0.00875958536
2025-11-27 11:01:59,1.499929,0.005836,257.01319396847157,0.008753585644
2025-11-27 11:02:01,1.499929,0.005831,257.2335791459441,0.008746085999000001
2025-11-27 11:02:02,1.499929,0.005834,257.1013027082619,0.008750585786
2025-11-27 11:02:04,1.499929,0.005831,257.2335791459441,0.008746085999000001
2025-11-27 11:02:05,1.499929,0.005831,257.2335791459441,0.008746085999000001
2025-11-27 11:02:07,1.499929,0.005827,257.4101596018535,0.008740086283
2025-11-27 11:02:08,1.499929,0.005827,257.4101596018535,0.008740086283
2025-11-27 11:02:10,1.499929,0.005826,257.4543426021284,0.008738586353999999
2025-11-27 11:02:11,1.499929,0.005826,257.4543426021284,0.008738586353999999
2025-11-27 11:02:13,1.499929,0.005827,257.4101596018535,0.008740086283
2025-11-27 11:02:14,1.499929,0.00582,257.71975945017186,0.00872958678
2025-11-27 11:02:16,1.499929,0.00582,257.71975945017186,0.00872958678
2025-11-27 11:02:17,1.499929,0.00582,257.71975945017186,0.00872958678
2025-11-27 11:02:19,1.499929,0.00582,257.71975945017186,0.00872958678
2025-11-27 11:02:20,1.499929,0.005817,257.8526731992436,0.008725086993
2025-11-27 11:02:22,1.499929,0.005817,257.8526731992436,0.008725086993
2025-11-27 11:02:23,1.499929,0.00582,257.71975945017186,0.00872958678
2025-11-27 11:02:25,1.499929,0.005815,257.94135855546006,0.008722087135
2025-11-27 11:02:27,1.499929,0.005815,257.94135855546006,0.008722087135
2025-11-27 11:02:28,1.499929,0.005813,258.0301049372097,0.008719087277
2025-11-27 11:02:30,1.499929,0.00581,258.163339070568,0.00871458749
2025-11-27 11:02:31,1.499929,0.005815,257.94135855546006,0.008722087135
2025-11-27 11:02:33,1.499929,0.005808,258.25223829201104,0.008711587632
2025-11-27 11:02:34,1.499929,0.005811,258.118912407503,0.008716087419
2025-11-27 11:02:36,1.499929,0.005803,258.47475443736,0.008704087987
2025-11-27 11:02:37,1.499929,0.00581,258.163339070568,0.00871458749
2025-11-27 11:02:39,1.499929,0.005806,258.34119875990353,0.008708587774000002
