Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 21:28:51,1.499929,0.002958,507.07538877620016,0.004436789982
2025-11-27 21:28:52,1.499929,0.002955,507.5901861252115,0.004432290195000001
2025-11-27 21:28:54,1.499929,0.002953,507.9339654588554,0.004429290337
2025-11-27 21:28:55,1.499929,0.002956,507.4184709066306,0.004433790124
2025-11-27 21:28:57,1.499929,0.002955,507.5901861252115,0.004432290195000001
2025-11-27 21:28:59,1.499929,0.002953,507.9339654588554,0.004429290337
2025-11-27 21:29:00,1.499929,0.002955,507.5901861252115,0.004432290195000001
2025-11-27 21:29:02,1.499929,0.002953,507.9339654588554,0.004429290337
2025-11-27 21:29:03,1.499929,0.002955,507.5901861252115,0.004432290195000001
2025-11-27 21:29:05,1.499929,0.002953,507.9339654588554,0.004429290337
2025-11-27 21:29:06,1.499929,0.002953,507.9339654588554,0.004429290337
2025-11-27 21:29:08,1.499929,0.002949,508.6229230247542,0.0044232906209999995
2025-11-27 21:29:09,1.499929,0.002946,509.14086897488124,0.004418790834
2025-11-27 21:29:11,1.499929,0.002944,509.4867527173913,0.004415790976000001
2025-11-27 21:29:13,1.499929,0.002942,509.83310673011556,0.0044127911180000005
2025-11-27 21:29:14,1.499929,0.002942,509.83310673011556,0.0044127911180000005
2025-11-27 21:29:16,1.499929,0.002941,510.0064603876233,0.004411291189
2025-11-27 21:29:17,1.499929,0.002941,510.0064603876233,0.004411291189
2025-11-27 21:29:19,1.499929,0.002932,511.5719645293315,0.004397791828
2025-11-27 21:29:20,1.499929,0.002932,511.5719645293315,0.004397791828
2025-11-27 21:29:22,1.499929,0.002933,511.39754517558816,0.004399291757
2025-11-27 21:29:24,1.499929,0.002935,511.049063032368,0.004402291615000001
2025-11-27 21:29:25,1.499929,0.002933,511.39754517558816,0.004399291757
2025-11-27 21:29:27,1.499929,0.002932,511.5719645293315,0.004397791828
2025-11-27 21:29:28,1.499929,0.002932,511.5719645293315,0.004397791828
2025-11-27 21:29:30,1.499929,0.00293,511.92116040955636,0.00439479197
2025-11-27 21:29:31,1.499929,0.002932,511.5719645293315,0.004397791828
2025-11-27 21:29:33,1.499929,0.00293,511.92116040955636,0.00439479197
2025-11-27 21:29:35,1.499929,0.00293,511.92116040955636,0.00439479197
2025-11-27 21:29:36,1.499929,0.002932,511.5719645293315,0.004397791828
2025-11-27 21:29:38,1.499929,0.002932,511.5719645293315,0.004397791828
2025-11-27 21:29:39,1.499929,0.002925,512.7962393162393,0.004387292325
2025-11-27 21:29:41,1.499929,0.002926,512.620984278879,0.004388792254000001
2025-11-27 21:29:42,1.499929,0.00293,511.92116040955636,0.00439479197
2025-11-27 21:29:44,1.499929,0.002926,512.620984278879,0.004388792254000001
2025-11-27 21:29:45,1.499929,0.002926,512.620984278879,0.004388792254000001
2025-11-27 21:29:47,1.499929,0.002932,511.5719645293315,0.004397791828
2025-11-27 21:29:49,1.499929,0.00293,511.92116040955636,0.00439479197
2025-11-27 21:29:50,1.499929,0.002928,512.2708333333334,0.004391792112000001
2025-11-27 21:29:52,1.499929,0.002928,512.2708333333334,0.004391792112000001
2025-11-27 21:29:53,1.499929,0.002925,512.7962393162393,0.004387292325
2025-11-27 21:29:55,1.499929,0.002926,512.620984278879,0.004388792254000001
2025-11-27 21:29:56,1.499929,0.002926,512.620984278879,0.004388792254000001
2025-11-27 21:29:58,1.499929,0.002928,512.2708333333334,0.004391792112000001
2025-11-27 21:30:00,1.499929,0.002925,512.7962393162393,0.004387292325
2025-11-27 21:30:01,1.499929,0.002925,512.7962393162393,0.004387292325
2025-11-27 21:30:03,1.499929,0.002923,513.147109134451,0.004384292467
2025-11-27 21:30:04,1.499929,0.002917,514.2026054165239,0.004375292893
2025-11-27 21:30:06,1.499929,0.002917,514.2026054165239,0.004375292893
2025-11-27 21:30:07,1.499929,0.002917,514.2026054165239,0.004375292893
2025-11-27 21:30:09,1.499929,0.002919,513.8502911956149,0.004378292751000001
