Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 20:48:45,1.499929,0.003567,420.5015419119709,0.005350246743
2025-11-27 20:48:47,1.499929,0.003565,420.7374474053296,0.005347246885
2025-11-27 20:48:48,1.499929,0.003567,420.5015419119709,0.005350246743
2025-11-27 20:48:50,1.499929,0.003564,420.8554994388328,0.005345746956
2025-11-27 20:48:52,1.499929,0.003565,420.7374474053296,0.005347246885
2025-11-27 20:48:53,1.499929,0.003562,421.0918023582257,0.005342747098000001
2025-11-27 20:48:55,1.499929,0.003558,421.56520517144463,0.005336747382
2025-11-27 20:48:56,1.499929,0.003562,421.0918023582257,0.005342747098000001
2025-11-27 20:48:58,1.499929,0.003556,421.80230596175477,0.005333747524
2025-11-27 20:48:59,1.499929,0.003555,421.92095639943744,0.005332247595
2025-11-27 20:49:01,1.499929,0.003553,422.1584576414298,0.005329247737000001
2025-11-27 20:49:02,1.499929,0.003549,422.63426317272473,0.005323248021
2025-11-27 20:49:04,1.499929,0.003551,422.39622641509436,0.0053262478790000005
2025-11-27 20:49:05,1.499929,0.003551,422.39622641509436,0.0053262478790000005
2025-11-27 20:49:07,1.499929,0.003551,422.39622641509436,0.0053262478790000005
2025-11-27 20:49:09,1.499929,0.003548,422.75338218714774,0.005321748092
2025-11-27 20:49:10,1.499929,0.003546,422.9918217710096,0.005318748234000001
2025-11-27 20:49:12,1.499929,0.003542,423.46950875211746,0.0053127485180000005
2025-11-27 20:49:13,1.499929,0.003546,422.9918217710096,0.005318748234000001
2025-11-27 20:49:15,1.499929,0.003544,423.2305304740407,0.005315748376
2025-11-27 20:49:16,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-27 20:49:18,1.499929,0.003537,424.0681368391292,0.005305248873000001
2025-11-27 20:49:19,1.499929,0.003535,424.30806223479493,0.005302249015000001
2025-11-27 20:49:21,1.499929,0.003535,424.30806223479493,0.005302249015000001
2025-11-27 20:49:22,1.499929,0.003535,424.30806223479493,0.005302249015000001
2025-11-27 20:49:24,1.499929,0.003532,424.66845979614953,0.005297749228
2025-11-27 20:49:25,1.499929,0.003528,425.14994331065765,0.005291749512
2025-11-27 20:49:27,1.499929,0.003526,425.39109472490077,0.0052887496540000006
2025-11-27 20:49:29,1.499929,0.003528,425.14994331065765,0.005291749512
2025-11-27 20:49:30,1.499929,0.003528,425.14994331065765,0.005291749512
2025-11-27 20:49:32,1.499929,0.003523,425.75333522565995,0.005284249867
2025-11-27 20:49:33,1.499929,0.003519,426.2372833191248,0.005278250151000001
2025-11-27 20:49:35,1.499929,0.003519,426.2372833191248,0.005278250151000001
2025-11-27 20:49:36,1.499929,0.003512,427.0868451025057,0.005267750648
2025-11-27 20:49:38,1.499929,0.003518,426.35844229675956,0.005276750222
2025-11-27 20:49:39,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-27 20:49:41,1.499929,0.00351,427.33019943019946,0.005264750790000001
2025-11-27 20:49:42,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-27 20:49:44,1.499929,0.003509,427.4519806212596,0.005263250861
2025-11-27 20:49:46,1.499929,0.003502,428.30639634494577,0.005252751358
2025-11-27 20:49:47,1.499929,0.003507,427.695751354434,0.005260251003
