Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 21:54:38,1.499929,0.002767,542.0777014817493,0.004150303543
2025-11-27 21:54:39,1.499929,0.002765,542.469801084991,0.004147303685
2025-11-27 21:54:41,1.499929,0.002764,542.6660636758321,0.0041458037560000004
2025-11-27 21:54:42,1.499929,0.002765,542.469801084991,0.004147303685
2025-11-27 21:54:44,1.499929,0.002762,543.0590152063722,0.004142803898
2025-11-27 21:54:46,1.499929,0.002758,543.8466279912981,0.004136804182
2025-11-27 21:54:47,1.499929,0.002758,543.8466279912981,0.004136804182
2025-11-27 21:54:49,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 21:54:51,1.499929,0.002756,544.2412917271407,0.004133804324000001
2025-11-27 21:54:52,1.499929,0.002753,544.8343625136216,0.0041293045369999995
2025-11-27 21:54:54,1.499929,0.002749,545.6271371407785,0.004123304821
2025-11-27 21:54:55,1.499929,0.002749,545.6271371407785,0.004123304821
2025-11-27 21:54:57,1.499929,0.002751,545.230461650309,0.004126304679
2025-11-27 21:54:58,1.499929,0.002749,545.6271371407785,0.004123304821
2025-11-27 21:55:00,1.499929,0.002753,544.8343625136216,0.0041293045369999995
2025-11-27 21:55:01,1.499929,0.002749,545.6271371407785,0.004123304821
2025-11-27 21:55:03,1.499929,0.002748,545.825691411936,0.0041218048920000005
2025-11-27 21:55:04,1.499929,0.002748,545.825691411936,0.0041218048920000005
2025-11-27 21:55:06,1.499929,0.002749,545.6271371407785,0.004123304821
2025-11-27 21:55:07,1.499929,0.002746,546.2232337946103,0.004118805034
2025-11-27 21:55:09,1.499929,0.002746,546.2232337946103,0.004118805034
2025-11-27 21:55:11,1.499929,0.002749,545.6271371407785,0.004123304821
2025-11-27 21:55:12,1.499929,0.002746,546.2232337946103,0.004118805034
2025-11-27 21:55:14,1.499929,0.00274,547.4193430656935,0.00410980546
2025-11-27 21:55:15,1.499929,0.002737,548.0193642674461,0.0041053056729999995
2025-11-27 21:55:17,1.499929,0.002733,548.8214416392243,0.004099305957
2025-11-27 21:55:18,1.499929,0.002733,548.8214416392243,0.004099305957
2025-11-27 21:55:20,1.499929,0.002728,549.8273460410558,0.004091806312
2025-11-27 21:55:22,1.499929,0.00273,549.4245421245422,0.00409480617
2025-11-27 21:55:23,1.499929,0.002726,550.2307410124724,0.004088806454
2025-11-27 21:55:25,1.499929,0.002721,551.2418228592429,0.004081306809
2025-11-27 21:55:26,1.499929,0.002714,552.6635961680178,0.004070807306
2025-11-27 21:55:28,1.499929,0.002714,552.6635961680178,0.004070807306
2025-11-27 21:55:29,1.499929,0.002709,553.6836471022518,0.004063307661
2025-11-27 21:55:31,1.499929,0.002707,554.092722571112,0.004060307803000001
2025-11-27 21:55:32,1.499929,0.002705,554.5024029574862,0.004057307945
2025-11-27 21:55:34,1.499929,0.0027,555.5292592592592,0.004049808300000001
2025-11-27 21:55:36,1.499929,0.0027,555.5292592592592,0.004049808300000001
2025-11-27 21:55:37,1.499929,0.002696,556.3534866468843,0.004043808584000001
2025-11-27 21:55:39,1.499929,0.002687,558.2169705991812,0.0040303092230000006
2025-11-27 21:55:40,1.499929,0.002687,558.2169705991812,0.0040303092230000006
2025-11-27 21:55:42,1.499929,0.002684,558.8409090909091,0.004025809436000001
2025-11-27 21:55:43,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:55:45,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-27 21:55:46,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-27 21:55:48,1.499929,0.002673,561.1406659184437,0.004009310217
2025-11-27 21:55:50,1.499929,0.002673,561.1406659184437,0.004009310217
2025-11-27 21:55:51,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 21:55:53,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 21:55:54,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 21:55:56,1.499929,0.002661,563.6711762495303,0.003991311069
2025-11-27 21:55:58,1.499929,0.002661,563.6711762495303,0.003991311069
2025-11-27 21:55:59,1.499929,0.002663,563.247840781074,0.003994310927
2025-11-27 21:56:01,1.499929,0.002661,563.6711762495303,0.003991311069
2025-11-27 21:56:02,1.499929,0.002661,563.6711762495303,0.003991311069
2025-11-27 21:56:04,1.499929,0.002664,563.0364114114114,0.003995810856000001
2025-11-27 21:56:05,1.499929,0.002663,563.247840781074,0.003994310927
2025-11-27 21:56:07,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 21:56:09,1.499929,0.002664,563.0364114114114,0.003995810856000001
2025-11-27 21:56:10,1.499929,0.002663,563.247840781074,0.003994310927
2025-11-27 21:56:12,1.499929,0.002663,563.247840781074,0.003994310927
2025-11-27 21:56:13,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 21:56:15,1.499929,0.002666,562.6140285071268,0.003998810714
2025-11-27 21:56:16,1.499929,0.002664,563.0364114114114,0.003995810856000001
2025-11-27 21:56:18,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 21:56:19,1.499929,0.00267,561.7711610486891,0.00400481043
2025-11-27 21:56:21,1.499929,0.002666,562.6140285071268,0.003998810714
2025-11-27 21:56:23,1.499929,0.00267,561.7711610486891,0.00400481043
2025-11-27 21:56:24,1.499929,0.002666,562.6140285071268,0.003998810714
2025-11-27 21:56:26,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 21:56:27,1.499929,0.002671,561.5608386372145,0.004006310359000001
2025-11-27 21:56:29,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 21:56:30,1.499929,0.00267,561.7711610486891,0.00400481043
2025-11-27 21:56:32,1.499929,0.002675,560.7211214953271,0.004012310075
2025-11-27 21:56:34,1.499929,0.002675,560.7211214953271,0.004012310075
2025-11-27 21:56:35,1.499929,0.002673,561.1406659184437,0.004009310217
2025-11-27 21:56:37,1.499929,0.002675,560.7211214953271,0.004012310075
2025-11-27 21:56:38,1.499929,0.00267,561.7711610486891,0.00400481043
2025-11-27 21:56:40,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-27 21:56:41,1.499929,0.002675,560.7211214953271,0.004012310075
2025-11-27 21:56:43,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-27 21:56:44,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:56:46,1.499929,0.00268,559.675,0.004019809720000001
2025-11-27 21:56:48,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-27 21:56:49,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:56:51,1.499929,0.00268,559.675,0.004019809720000001
2025-11-27 21:56:52,1.499929,0.002682,559.25764354959,0.004022809578
2025-11-27 21:56:54,1.499929,0.002682,559.25764354959,0.004022809578
2025-11-27 21:56:55,1.499929,0.002684,558.8409090909091,0.004025809436000001
2025-11-27 21:56:57,1.499929,0.002687,558.2169705991812,0.0040303092230000006
2025-11-27 21:56:59,1.499929,0.002686,558.4247952345495,0.004028809294
2025-11-27 21:57:00,1.499929,0.002687,558.2169705991812,0.0040303092230000006
2025-11-27 21:57:02,1.499929,0.002689,557.8017850502046,0.004033309081
2025-11-27 21:57:03,1.499929,0.002686,558.4247952345495,0.004028809294
2025-11-27 21:57:05,1.499929,0.002687,558.2169705991812,0.0040303092230000006
2025-11-27 21:57:06,1.499929,0.002686,558.4247952345495,0.004028809294
2025-11-27 21:57:08,1.499929,0.002686,558.4247952345495,0.004028809294
2025-11-27 21:57:09,1.499929,0.002684,558.8409090909091,0.004025809436000001
2025-11-27 21:57:11,1.499929,0.002686,558.4247952345495,0.004028809294
2025-11-27 21:57:13,1.499929,0.00268,559.675,0.004019809720000001
2025-11-27 21:57:14,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:57:16,1.499929,0.002687,558.2169705991812,0.0040303092230000006
2025-11-27 21:57:17,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:57:19,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:57:20,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:57:22,1.499929,0.002675,560.7211214953271,0.004012310075
2025-11-27 21:57:23,1.499929,0.002673,561.1406659184437,0.004009310217
2025-11-27 21:57:25,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-27 21:57:26,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-27 21:57:28,1.499929,0.002675,560.7211214953271,0.004012310075
2025-11-27 21:57:30,1.499929,0.002675,560.7211214953271,0.004012310075
2025-11-27 21:57:31,1.499929,0.002673,561.1406659184437,0.004009310217
2025-11-27 21:57:33,1.499929,0.002671,561.5608386372145,0.004006310359000001
2025-11-27 21:57:34,1.499929,0.002673,561.1406659184437,0.004009310217
2025-11-27 21:57:36,1.499929,0.002673,561.1406659184437,0.004009310217
2025-11-27 21:57:37,1.499929,0.00267,561.7711610486891,0.00400481043
2025-11-27 21:57:39,1.499929,0.002671,561.5608386372145,0.004006310359000001
2025-11-27 21:57:40,1.499929,0.002673,561.1406659184437,0.004009310217
2025-11-27 21:57:42,1.499929,0.002673,561.1406659184437,0.004009310217
2025-11-27 21:57:43,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-27 21:57:45,1.499929,0.002675,560.7211214953271,0.004012310075
2025-11-27 21:57:47,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-27 21:57:48,1.499929,0.002675,560.7211214953271,0.004012310075
2025-11-27 21:57:50,1.499929,0.00268,559.675,0.004019809720000001
2025-11-27 21:57:51,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:57:53,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-27 21:57:54,1.499929,0.00268,559.675,0.004019809720000001
2025-11-27 21:57:56,1.499929,0.00268,559.675,0.004019809720000001
2025-11-27 21:57:57,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:57:59,1.499929,0.00268,559.675,0.004019809720000001
2025-11-27 21:58:01,1.499929,0.00268,559.675,0.004019809720000001
2025-11-27 21:58:02,1.499929,0.00268,559.675,0.004019809720000001
2025-11-27 21:58:04,1.499929,0.002682,559.25764354959,0.004022809578
2025-11-27 21:58:05,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:58:07,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:58:08,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:58:10,1.499929,0.002682,559.25764354959,0.004022809578
2025-11-27 21:58:11,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:58:13,1.499929,0.00268,559.675,0.004019809720000001
2025-11-27 21:58:14,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-27 21:58:16,1.499929,0.002679,559.8839119074282,0.004018309791
2025-11-27 21:58:17,1.499929,0.002677,560.3022039596564,0.004015309933
2025-11-27 21:58:19,1.499929,0.002673,561.1406659184437,0.004009310217
2025-11-27 21:58:21,1.499929,0.002671,561.5608386372145,0.004006310359000001
2025-11-27 21:58:22,1.499929,0.002673,561.1406659184437,0.004009310217
2025-11-27 21:58:24,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 21:58:25,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 21:58:27,1.499929,0.00267,561.7711610486891,0.00400481043
2025-11-27 21:58:28,1.499929,0.002668,562.1922788605698,0.004001810572
2025-11-27 21:58:30,1.499929,0.002663,563.247840781074,0.003994310927
2025-11-27 21:58:32,1.499929,0.002666,562.6140285071268,0.003998810714
2025-11-27 21:58:33,1.499929,0.002661,563.6711762495303,0.003991311069
2025-11-27 21:58:35,1.499929,0.002661,563.6711762495303,0.003991311069
2025-11-27 21:58:36,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 21:58:38,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 21:58:39,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 21:58:41,1.499929,0.002659,564.0951485520873,0.003988311211
2025-11-27 21:58:42,1.499929,0.002657,564.5197591268347,0.003985311353
2025-11-27 21:58:44,1.499929,0.002657,564.5197591268347,0.003985311353
2025-11-27 21:58:45,1.499929,0.002656,564.7323042168675,0.003983811424
2025-11-27 21:58:47,1.499929,0.002656,564.7323042168675,0.003983811424
2025-11-27 21:58:49,1.499929,0.002654,565.1578749058026,0.003980811566
2025-11-27 21:58:50,1.499929,0.002656,564.7323042168675,0.003983811424
