Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:30:37,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:30:39,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 16:30:40,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2025-11-27 16:30:42,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 16:30:44,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:30:45,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:30:47,1.499929,0.001891,793.1935483870967,0.0028363657390000005
2025-11-27 16:30:48,1.499929,0.001896,791.1017932489452,0.002843865384
2025-11-27 16:30:50,1.499929,0.001894,791.9371700105597,0.002840865526
2025-11-27 16:30:51,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 16:30:53,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:30:54,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 16:30:56,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 16:30:57,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 16:30:59,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 16:31:01,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:31:02,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:31:04,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:31:05,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:31:07,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 16:31:08,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:31:10,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 16:31:11,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:31:13,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:31:15,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-27 16:31:16,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-27 16:31:18,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:31:19,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:31:21,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:31:22,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:31:24,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:31:25,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:31:27,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:31:28,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 16:31:30,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:31:31,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 16:31:33,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:31:35,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 16:31:36,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:31:38,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 16:31:39,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 16:31:41,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 16:31:42,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 16:31:44,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 16:31:45,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 16:31:47,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 16:31:48,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 16:31:50,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 16:31:51,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:31:53,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:31:54,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 16:31:56,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:31:58,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 16:31:59,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:32:01,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:32:02,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:32:04,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 16:32:05,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:32:07,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:32:08,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 16:32:10,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 16:32:11,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 16:32:13,1.499929,0.001932,776.3607660455488,0.002897862828
