Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 17:50:49,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:50:51,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:50:52,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:50:54,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:50:55,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:50:57,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:50:59,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:51:00,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:51:02,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:51:03,1.499929,0.001898,790.2681770284511,0.002846865242
2025-11-27 17:51:05,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:51:06,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:51:08,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:51:09,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:51:11,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:51:13,1.499929,0.0019,789.4363157894737,0.0028498651
2025-11-27 17:51:14,1.499929,0.001902,788.6062039957939,0.002852864958
2025-11-27 17:51:16,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 17:51:17,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 17:51:19,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-27 17:51:20,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-27 17:51:22,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 17:51:23,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 17:51:25,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 17:51:27,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 17:51:28,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-27 17:51:30,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 17:51:31,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-27 17:51:33,1.499929,0.001907,786.5385422128999,0.0028603646030000004
