Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 08:55:36,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:55:38,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:55:40,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:55:41,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:55:43,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:55:44,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:55:46,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:55:48,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:55:49,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:55:51,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:55:52,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:55:54,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:55:55,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:55:57,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:55:58,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:56:00,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:56:02,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:56:03,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:56:05,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:56:06,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:56:08,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:56:09,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:56:11,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:56:12,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:56:14,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:56:16,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:56:17,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:56:19,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:56:20,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:56:22,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:56:23,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:56:25,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:56:26,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:56:28,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:56:30,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:56:31,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:56:33,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:56:34,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 08:56:36,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2025-11-28 08:56:37,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:56:39,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 08:56:40,1.499929,0.001817,825.4975233902037,0.0027253709930000003
