Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 13:22:29,1.499929,0.001611,931.0546244568591,0.002416385619
2025-11-27 13:22:31,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:22:32,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:22:34,1.499929,0.001609,932.2119328775638,0.002413385761
2025-11-27 13:22:35,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:22:37,1.499929,0.001611,931.0546244568591,0.002416385619
2025-11-27 13:22:38,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:22:40,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:22:41,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-27 13:22:43,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:22:45,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:22:46,1.499929,0.001609,932.2119328775638,0.002413385761
2025-11-27 13:22:48,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:22:49,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:22:51,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:22:52,1.499929,0.001609,932.2119328775638,0.002413385761
2025-11-27 13:22:54,1.499929,0.001609,932.2119328775638,0.002413385761
2025-11-27 13:22:55,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:22:57,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:22:58,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-27 13:23:00,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-27 13:23:02,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:23:03,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-27 13:23:05,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-27 13:23:06,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-27 13:23:08,1.499929,0.001608,932.7916666666666,0.002411885832
2025-11-27 13:23:09,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-27 13:23:11,1.499929,0.001602,936.285268414482,0.002402886258
2025-11-27 13:23:13,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-27 13:23:14,1.499929,0.001602,936.285268414482,0.002402886258
2025-11-27 13:23:16,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-27 13:23:17,1.499929,0.001604,935.1178304239402,0.002405886116
2025-11-27 13:23:19,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-27 13:23:20,1.499929,0.001601,936.8700811992505,0.002401386329
2025-11-27 13:23:22,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-27 13:23:23,1.499929,0.001602,936.285268414482,0.002402886258
2025-11-27 13:23:25,1.499929,0.001601,936.8700811992505,0.002401386329
2025-11-27 13:23:26,1.499929,0.001604,935.1178304239402,0.002405886116
2025-11-27 13:23:28,1.499929,0.001601,936.8700811992505,0.002401386329
2025-11-27 13:23:30,1.499929,0.001602,936.285268414482,0.002402886258
2025-11-27 13:23:31,1.499929,0.001606,933.953300124533,0.002408885974
2025-11-27 13:23:33,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-27 13:23:34,1.499929,0.001604,935.1178304239402,0.002405886116
2025-11-27 13:23:36,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-27 13:23:37,1.499929,0.001602,936.285268414482,0.002402886258
2025-11-27 13:23:39,1.499929,0.001602,936.285268414482,0.002402886258
2025-11-27 13:23:40,1.499929,0.001601,936.8700811992505,0.002401386329
2025-11-27 13:23:42,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-27 13:23:44,1.499929,0.001601,936.8700811992505,0.002401386329
2025-11-27 13:23:45,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-27 13:23:47,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-27 13:23:48,1.499929,0.001602,936.285268414482,0.002402886258
2025-11-27 13:23:50,1.499929,0.001595,940.3943573667711,0.0023923867550000003
2025-11-27 13:23:51,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-27 13:23:53,1.499929,0.001597,939.2166562304321,0.002395386613
2025-11-27 13:23:55,1.499929,0.001599,938.0419011882427,0.002398386471
2025-11-27 13:23:56,1.499929,0.001594,940.9843161856965,0.002390886826
2025-11-27 13:23:58,1.499929,0.001597,939.2166562304321,0.002395386613
2025-11-27 13:23:59,1.499929,0.001597,939.2166562304321,0.002395386613
2025-11-27 13:24:01,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-27 13:24:02,1.499929,0.001597,939.2166562304321,0.002395386613
2025-11-27 13:24:04,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-27 13:24:05,1.499929,0.001595,940.3943573667711,0.0023923867550000003
2025-11-27 13:24:07,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-27 13:24:08,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-27 13:24:10,1.499929,0.001594,940.9843161856965,0.002390886826
2025-11-27 13:24:11,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-27 13:24:13,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-27 13:24:14,1.499929,0.00159,943.351572327044,0.00238488711
2025-11-27 13:24:16,1.499929,0.00159,943.351572327044,0.00238488711
2025-11-27 13:24:18,1.499929,0.00159,943.351572327044,0.00238488711
2025-11-27 13:24:19,1.499929,0.001592,942.1664572864321,0.002387886968
2025-11-27 13:24:21,1.499929,0.001588,944.5396725440806,0.002381887252
2025-11-27 13:24:22,1.499929,0.00159,943.351572327044,0.00238488711
2025-11-27 13:24:24,1.499929,0.00159,943.351572327044,0.00238488711
2025-11-27 13:24:25,1.499929,0.001588,944.5396725440806,0.002381887252
2025-11-27 13:24:27,1.499929,0.001586,945.7307692307693,0.002378887394
2025-11-27 13:24:28,1.499929,0.001588,944.5396725440806,0.002381887252
2025-11-27 13:24:30,1.499929,0.001585,946.3274447949527,0.002377387465
2025-11-27 13:24:31,1.499929,0.001586,945.7307692307693,0.002378887394
2025-11-27 13:24:33,1.499929,0.001583,947.5230574857866,0.002374387607
2025-11-27 13:24:35,1.499929,0.001583,947.5230574857866,0.002374387607
2025-11-27 13:24:36,1.499929,0.001583,947.5230574857866,0.002374387607
2025-11-27 13:24:38,1.499929,0.001579,949.923369221026,0.0023683878910000004
2025-11-27 13:24:39,1.499929,0.001581,948.7216951296648,0.002371387749
2025-11-27 13:24:41,1.499929,0.001579,949.923369221026,0.0023683878910000004
2025-11-27 13:24:42,1.499929,0.001578,950.5253485424589,0.002366887962
2025-11-27 13:24:44,1.499929,0.001581,948.7216951296648,0.002371387749
2025-11-27 13:24:45,1.499929,0.001578,950.5253485424589,0.002366887962
2025-11-27 13:24:47,1.499929,0.001576,951.7315989847716,0.002363888104
2025-11-27 13:24:48,1.499929,0.001579,949.923369221026,0.0023683878910000004
2025-11-27 13:24:50,1.499929,0.001574,952.9409148665819,0.002360888246
2025-11-27 13:24:52,1.499929,0.001578,950.5253485424589,0.002366887962
2025-11-27 13:24:53,1.499929,0.001579,949.923369221026,0.0023683878910000004
2025-11-27 13:24:55,1.499929,0.001574,952.9409148665819,0.002360888246
2025-11-27 13:24:56,1.499929,0.001578,950.5253485424589,0.002366887962
2025-11-27 13:24:58,1.499929,0.001576,951.7315989847716,0.002363888104
2025-11-27 13:24:59,1.499929,0.001574,952.9409148665819,0.002360888246
2025-11-27 13:25:01,1.499929,0.001574,952.9409148665819,0.002360888246
2025-11-27 13:25:02,1.499929,0.001576,951.7315989847716,0.002363888104
2025-11-27 13:25:04,1.499929,0.001574,952.9409148665819,0.002360888246
2025-11-27 13:25:06,1.499929,0.001572,954.1533078880407,0.002357888388
2025-11-27 13:25:07,1.499929,0.001574,952.9409148665819,0.002360888246
2025-11-27 13:25:09,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-27 13:25:10,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-27 13:25:12,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-27 13:25:13,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-27 13:25:15,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-27 13:25:17,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-27 13:25:18,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-27 13:25:20,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-27 13:25:21,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-27 13:25:23,1.499929,0.001563,959.6474728087013,0.002344389027
2025-11-27 13:25:24,1.499929,0.001572,954.1533078880407,0.002357888388
2025-11-27 13:25:26,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-27 13:25:27,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-27 13:25:29,1.499929,0.001572,954.1533078880407,0.002357888388
2025-11-27 13:25:30,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-27 13:25:32,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-27 13:25:33,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-27 13:25:35,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-27 13:25:37,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-27 13:25:38,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-27 13:25:40,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2025-11-27 13:25:41,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-27 13:25:43,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-27 13:25:44,1.499929,0.001571,954.7606619987271,0.002356388459
2025-11-27 13:25:46,1.499929,0.001572,954.1533078880407,0.002357888388
2025-11-27 13:25:47,1.499929,0.001567,957.1978302488833,0.002350388743
2025-11-27 13:25:49,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-27 13:25:50,1.499929,0.001563,959.6474728087013,0.002344389027
2025-11-27 13:25:52,1.499929,0.001563,959.6474728087013,0.002344389027
2025-11-27 13:25:53,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-27 13:25:55,1.499929,0.001563,959.6474728087013,0.002344389027
2025-11-27 13:25:56,1.499929,0.001565,958.4210862619809,0.002347388885
2025-11-27 13:25:58,1.499929,0.001562,960.2618437900128,0.002342889098
2025-11-27 13:25:59,1.499929,0.00156,961.4929487179488,0.00233988924
2025-11-27 13:26:01,1.499929,0.001562,960.2618437900128,0.002342889098
2025-11-27 13:26:03,1.499929,0.001562,960.2618437900128,0.002342889098
2025-11-27 13:26:04,1.499929,0.00156,961.4929487179488,0.00233988924
2025-11-27 13:26:06,1.499929,0.001563,959.6474728087013,0.002344389027
2025-11-27 13:26:07,1.499929,0.001562,960.2618437900128,0.002342889098
