Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:59:20,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:59:22,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:59:23,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:59:25,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:59:27,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:59:28,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:59:30,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:59:31,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:59:33,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:59:34,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:59:36,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:59:37,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:59:39,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:59:41,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:59:42,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:59:44,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:59:45,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:59:47,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 00:59:48,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:59:50,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:59:52,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:59:53,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:59:55,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:59:56,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 00:59:58,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 00:59:59,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:00:01,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:00:02,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:00:04,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:00:06,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:00:07,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-28 01:00:09,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:00:10,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:00:12,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-28 01:00:13,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:00:15,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:00:16,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:00:18,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:00:20,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:00:21,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:00:23,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:00:24,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:00:26,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:00:27,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:00:29,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:00:30,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:00:32,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:00:34,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:00:35,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:00:37,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:00:38,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:00:40,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:00:41,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:00:43,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:00:45,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:00:46,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:00:48,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:00:49,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:00:51,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:00:52,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:00:54,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:00:56,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:00:57,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-28 01:00:59,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:01:00,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:01:02,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:01:03,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:01:05,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:01:07,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:01:08,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:01:10,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:01:11,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:01:13,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:01:15,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:01:16,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:01:18,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:01:19,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:01:21,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:01:22,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:01:24,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:01:26,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:01:27,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-28 01:01:29,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:01:30,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:01:32,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:01:33,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:01:35,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:01:36,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:01:38,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:01:40,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:01:41,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:01:43,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:01:44,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:01:46,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:01:47,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:01:49,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:01:51,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:01:52,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:01:54,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:01:55,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:01:57,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:01:58,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:02:00,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:01,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:03,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:04,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:06,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:02:08,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:02:09,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:11,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:12,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:14,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:02:15,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:17,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-28 01:02:19,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:20,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:22,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:23,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:25,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:26,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:28,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:30,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:02:31,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:33,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:02:34,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:36,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:02:37,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:02:39,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:40,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-28 01:02:42,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:43,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:45,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:47,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:02:48,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:50,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:02:51,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:53,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:54,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:02:56,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-28 01:02:57,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:02:59,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:03:01,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:03:02,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:03:04,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-28 01:03:05,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:03:07,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-28 01:03:08,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-28 01:03:10,1.499929,0.002174,689.9397424103036,0.0032608456460000005
