Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:45:39,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:45:40,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-27 16:45:42,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:45:44,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:45:45,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 16:45:47,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-27 16:45:48,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 16:45:50,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-27 16:45:51,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-27 16:45:53,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 16:45:54,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 16:45:56,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 16:45:58,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 16:45:59,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 16:46:01,1.499929,0.001937,774.3567372225091,0.002905362473
2025-11-27 16:46:02,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2025-11-27 16:46:04,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 16:46:05,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 16:46:07,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 16:46:08,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:10,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 16:46:11,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 16:46:13,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 16:46:14,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:16,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2025-11-27 16:46:17,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:19,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 16:46:20,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:22,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:24,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:25,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:27,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:28,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 16:46:30,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:31,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:33,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 16:46:34,1.499929,0.001942,772.3630278063853,0.002912862118
2025-11-27 16:46:36,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 16:46:37,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 16:46:39,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:40,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:42,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:44,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:45,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:47,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:48,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:50,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 16:46:51,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:53,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 16:46:54,1.499929,0.001946,770.7754367934224,0.002918861834
2025-11-27 16:46:56,1.499929,0.001944,771.5684156378601,0.002915861976
2025-11-27 16:46:57,1.499929,0.001946,770.7754367934224,0.002918861834
