Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 02:24:34,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:24:35,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:24:37,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:24:38,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:24:40,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:24:42,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:24:43,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:24:45,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:24:46,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:24:48,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:24:49,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:24:51,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:24:52,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:24:54,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:24:55,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:24:57,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:24:59,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:00,1.499929,0.0021,714.2519047619048,0.0031498509
2025-11-28 02:25:02,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:03,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:05,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:25:06,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:08,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:10,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:11,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:13,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:14,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:16,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:17,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:19,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2025-11-28 02:25:20,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:22,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:24,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:25:25,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:25:27,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:25:28,1.499929,0.002094,716.2984718242599,0.003140851326
2025-11-28 02:25:30,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:25:31,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:25:33,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:25:34,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:25:36,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:25:37,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:25:39,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:25:41,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:25:42,1.499929,0.002093,716.6407071189681,0.003139351397
2025-11-28 02:25:44,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:25:45,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:25:47,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:25:48,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2025-11-28 02:25:50,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:25:51,1.499929,0.002087,718.7010062290369,0.003130351823
2025-11-28 02:25:53,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-28 02:25:54,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2025-11-28 02:25:56,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2025-11-28 02:25:58,1.499929,0.002087,718.7010062290369,0.003130351823
2025-11-28 02:25:59,1.499929,0.002087,718.7010062290369,0.003130351823
2025-11-28 02:26:01,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-28 02:26:02,1.499929,0.002091,717.3261597321856,0.003136351539
2025-11-28 02:26:04,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2025-11-28 02:26:05,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-28 02:26:07,1.499929,0.002087,718.7010062290369,0.003130351823
2025-11-28 02:26:09,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-28 02:26:10,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-28 02:26:12,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-28 02:26:13,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-28 02:26:15,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-28 02:26:16,1.499929,0.002084,719.735604606526,0.003125852036
2025-11-28 02:26:18,1.499929,0.002084,719.735604606526,0.003125852036
2025-11-28 02:26:20,1.499929,0.002086,719.0455417066155,0.0031288518940000005
