Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 11:53:20,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-27 11:53:22,1.499929,0.003818,392.85725510738604,0.005726728922
2025-11-27 11:53:23,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-27 11:53:25,1.499929,0.003813,393.37241017571466,0.005719229277
2025-11-27 11:53:26,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-27 11:53:28,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-27 11:53:30,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-27 11:53:31,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-27 11:53:33,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-27 11:53:34,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-27 11:53:36,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-27 11:53:37,1.499929,0.003806,394.095901208618,0.0057087297740000004
2025-11-27 11:53:39,1.499929,0.003808,393.8889180672269,0.0057117296320000005
2025-11-27 11:53:40,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-27 11:53:42,1.499929,0.003811,393.5788506953555,0.005716229419
2025-11-27 11:53:43,1.499929,0.003804,394.30310199789693,0.005705729916
2025-11-27 11:53:45,1.499929,0.00381,393.68215223097116,0.005714729490000001
2025-11-27 11:53:46,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-27 11:53:48,1.499929,0.003806,394.095901208618,0.0057087297740000004
2025-11-27 11:53:49,1.499929,0.003804,394.30310199789693,0.005705729916
2025-11-27 11:53:51,1.499929,0.003804,394.30310199789693,0.005705729916
2025-11-27 11:53:53,1.499929,0.003804,394.30310199789693,0.005705729916
2025-11-27 11:53:54,1.499929,0.003801,394.6143120231518,0.005701230129000001
2025-11-27 11:53:56,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-27 11:53:57,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-27 11:53:59,1.499929,0.003802,394.5105207785376,0.005702730058
2025-11-27 11:54:00,1.499929,0.003799,394.82205843643067,0.005698230271
2025-11-27 11:54:02,1.499929,0.003799,394.82205843643067,0.005698230271
2025-11-27 11:54:03,1.499929,0.003799,394.82205843643067,0.005698230271
2025-11-27 11:54:05,1.499929,0.003799,394.82205843643067,0.005698230271
2025-11-27 11:54:06,1.499929,0.003799,394.82205843643067,0.005698230271
2025-11-27 11:54:08,1.499929,0.003795,395.2382081686429,0.005692230555
2025-11-27 11:54:09,1.499929,0.003795,395.2382081686429,0.005692230555
2025-11-27 11:54:11,1.499929,0.003794,395.34238270954137,0.005690730626000001
2025-11-27 11:54:12,1.499929,0.003795,395.2382081686429,0.005692230555
2025-11-27 11:54:14,1.499929,0.003794,395.34238270954137,0.005690730626000001
2025-11-27 11:54:15,1.499929,0.003795,395.2382081686429,0.005692230555
2025-11-27 11:54:17,1.499929,0.003794,395.34238270954137,0.005690730626000001
2025-11-27 11:54:19,1.499929,0.003795,395.2382081686429,0.005692230555
2025-11-27 11:54:20,1.499929,0.003792,395.5508966244726,0.005687730768
2025-11-27 11:54:22,1.499929,0.003794,395.34238270954137,0.005690730626000001
2025-11-27 11:54:23,1.499929,0.003792,395.5508966244726,0.005687730768
2025-11-27 11:54:25,1.499929,0.003792,395.5508966244726,0.005687730768
2025-11-27 11:54:26,1.499929,0.00379,395.7596306068602,0.0056847309100000005
2025-11-27 11:54:28,1.499929,0.003792,395.5508966244726,0.005687730768
2025-11-27 11:54:29,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-27 11:54:31,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-27 11:54:32,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-27 11:54:34,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-27 11:54:35,1.499929,0.003787,396.07314496963295,0.005680231123
2025-11-27 11:54:37,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-27 11:54:39,1.499929,0.003788,395.96858500527986,0.005681731052
2025-11-27 11:54:40,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-27 11:54:42,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-27 11:54:43,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-27 11:54:45,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-27 11:54:46,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-27 11:54:48,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-27 11:54:49,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-27 11:54:51,1.499929,0.003778,397.0166754896771,0.005666731762000001
2025-11-27 11:54:52,1.499929,0.003785,396.28243064729196,0.005677231265000001
2025-11-27 11:54:54,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-27 11:54:55,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-27 11:54:57,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2025-11-27 11:54:59,1.499929,0.003783,396.49193761564896,0.005674231407
2025-11-27 11:55:00,1.499929,0.003781,396.7016662258662,0.0056712315490000005
2025-11-27 11:55:02,1.499929,0.003778,397.0166754896771,0.005666731762000001
