Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 14:08:19,1.499929,0.001563,959.6474728087013,0.002344389027
2025-11-27 14:08:20,1.499929,0.001558,962.727214377407,0.002336889382
2025-11-27 14:08:22,1.499929,0.001558,962.727214377407,0.002336889382
2025-11-27 14:08:23,1.499929,0.001562,960.2618437900128,0.002342889098
2025-11-27 14:08:25,1.499929,0.001558,962.727214377407,0.002336889382
2025-11-27 14:08:27,1.499929,0.001556,963.9646529562982,0.002333889524
2025-11-27 14:08:28,1.499929,0.00156,961.4929487179488,0.00233988924
2025-11-27 14:08:30,1.499929,0.001556,963.9646529562982,0.002333889524
2025-11-27 14:08:31,1.499929,0.001555,964.5845659163988,0.002332389595
2025-11-27 14:08:33,1.499929,0.001556,963.9646529562982,0.002333889524
2025-11-27 14:08:34,1.499929,0.001555,964.5845659163988,0.002332389595
2025-11-27 14:08:36,1.499929,0.001556,963.9646529562982,0.002333889524
2025-11-27 14:08:37,1.499929,0.001556,963.9646529562982,0.002333889524
2025-11-27 14:08:39,1.499929,0.001555,964.5845659163988,0.002332389595
2025-11-27 14:08:41,1.499929,0.001553,965.8267868641341,0.002329389737
2025-11-27 14:08:42,1.499929,0.001555,964.5845659163988,0.002332389595
2025-11-27 14:08:44,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2025-11-27 14:08:45,1.499929,0.001555,964.5845659163988,0.002332389595
2025-11-27 14:08:47,1.499929,0.001553,965.8267868641341,0.002329389737
2025-11-27 14:08:48,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2025-11-27 14:08:50,1.499929,0.001553,965.8267868641341,0.002329389737
2025-11-27 14:08:51,1.499929,0.001549,968.3208521626856,0.002323390021
2025-11-27 14:08:53,1.499929,0.001555,964.5845659163988,0.002332389595
2025-11-27 14:08:54,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2025-11-27 14:08:56,1.499929,0.001549,968.3208521626856,0.002323390021
2025-11-27 14:08:57,1.499929,0.001555,964.5845659163988,0.002332389595
2025-11-27 14:08:59,1.499929,0.001548,968.9463824289406,0.002321890092
2025-11-27 14:09:01,1.499929,0.001548,968.9463824289406,0.002321890092
2025-11-27 14:09:02,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2025-11-27 14:09:04,1.499929,0.001548,968.9463824289406,0.002321890092
2025-11-27 14:09:05,1.499929,0.001548,968.9463824289406,0.002321890092
2025-11-27 14:09:07,1.499929,0.001548,968.9463824289406,0.002321890092
2025-11-27 14:09:08,1.499929,0.001546,970.199870633894,0.002318890234
2025-11-27 14:09:10,1.499929,0.001548,968.9463824289406,0.002321890092
2025-11-27 14:09:11,1.499929,0.001546,970.199870633894,0.002318890234
2025-11-27 14:09:13,1.499929,0.001548,968.9463824289406,0.002321890092
2025-11-27 14:09:14,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2025-11-27 14:09:16,1.499929,0.001546,970.199870633894,0.002318890234
2025-11-27 14:09:17,1.499929,0.001546,970.199870633894,0.002318890234
2025-11-27 14:09:19,1.499929,0.001544,971.4566062176166,0.002315890376
2025-11-27 14:09:20,1.499929,0.001546,970.199870633894,0.002318890234
2025-11-27 14:09:22,1.499929,0.00154,973.9798701298703,0.00230989066
2025-11-27 14:09:23,1.499929,0.001546,970.199870633894,0.002318890234
2025-11-27 14:09:25,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2025-11-27 14:09:27,1.499929,0.001546,970.199870633894,0.002318890234
2025-11-27 14:09:28,1.499929,0.001544,971.4566062176166,0.002315890376
2025-11-27 14:09:30,1.499929,0.00154,973.9798701298703,0.00230989066
2025-11-27 14:09:31,1.499929,0.001539,974.6127355425601,0.002308390731
2025-11-27 14:09:33,1.499929,0.001544,971.4566062176166,0.002315890376
2025-11-27 14:09:34,1.499929,0.001539,974.6127355425601,0.002308390731
2025-11-27 14:09:36,1.499929,0.001539,974.6127355425601,0.002308390731
2025-11-27 14:09:37,1.499929,0.001537,975.8809368900456,0.002305390873
2025-11-27 14:09:39,1.499929,0.00154,973.9798701298703,0.00230989066
2025-11-27 14:09:40,1.499929,0.001539,974.6127355425601,0.002308390731
2025-11-27 14:09:42,1.499929,0.001537,975.8809368900456,0.002305390873
2025-11-27 14:09:43,1.499929,0.00154,973.9798701298703,0.00230989066
2025-11-27 14:09:45,1.499929,0.001535,977.1524429967428,0.002302391015
2025-11-27 14:09:46,1.499929,0.001539,974.6127355425601,0.002308390731
2025-11-27 14:09:48,1.499929,0.00154,973.9798701298703,0.00230989066
2025-11-27 14:09:50,1.499929,0.001535,977.1524429967428,0.002302391015
2025-11-27 14:09:51,1.499929,0.001537,975.8809368900456,0.002305390873
2025-11-27 14:09:53,1.499929,0.001535,977.1524429967428,0.002302391015
2025-11-27 14:09:54,1.499929,0.001537,975.8809368900456,0.002305390873
2025-11-27 14:09:56,1.499929,0.001535,977.1524429967428,0.002302391015
2025-11-27 14:09:57,1.499929,0.00153,980.345751633987,0.00229489137
2025-11-27 14:09:59,1.499929,0.001533,978.4272667971298,0.0022993911570000003
2025-11-27 14:10:00,1.499929,0.001533,978.4272667971298,0.0022993911570000003
2025-11-27 14:10:02,1.499929,0.001532,979.0659268929505,0.002297891228
2025-11-27 14:10:03,1.499929,0.001533,978.4272667971298,0.0022993911570000003
2025-11-27 14:10:05,1.499929,0.001535,977.1524429967428,0.002302391015
2025-11-27 14:10:06,1.499929,0.001537,975.8809368900456,0.002305390873
2025-11-27 14:10:08,1.499929,0.00153,980.345751633987,0.00229489137
2025-11-27 14:10:09,1.499929,0.001532,979.0659268929505,0.002297891228
2025-11-27 14:10:11,1.499929,0.001532,979.0659268929505,0.002297891228
2025-11-27 14:10:13,1.499929,0.00153,980.345751633987,0.00229489137
2025-11-27 14:10:14,1.499929,0.001535,977.1524429967428,0.002302391015
2025-11-27 14:10:16,1.499929,0.001528,981.6289267015707,0.002291891512
2025-11-27 14:10:17,1.499929,0.001528,981.6289267015707,0.002291891512
2025-11-27 14:10:19,1.499929,0.00153,980.345751633987,0.00229489137
2025-11-27 14:10:20,1.499929,0.001528,981.6289267015707,0.002291891512
2025-11-27 14:10:22,1.499929,0.001528,981.6289267015707,0.002291891512
2025-11-27 14:10:23,1.499929,0.001528,981.6289267015707,0.002291891512
2025-11-27 14:10:25,1.499929,0.001528,981.6289267015707,0.002291891512
2025-11-27 14:10:26,1.499929,0.001528,981.6289267015707,0.002291891512
2025-11-27 14:10:28,1.499929,0.001528,981.6289267015707,0.002291891512
2025-11-27 14:10:29,1.499929,0.001526,982.9154652686763,0.002288891654
2025-11-27 14:10:31,1.499929,0.001528,981.6289267015707,0.002291891512
2025-11-27 14:10:32,1.499929,0.001525,983.56,0.0022873917250000003
2025-11-27 14:10:34,1.499929,0.001528,981.6289267015707,0.002291891512
2025-11-27 14:10:36,1.499929,0.001526,982.9154652686763,0.002288891654
2025-11-27 14:10:37,1.499929,0.001523,984.8516086671044,0.002284391867
2025-11-27 14:10:39,1.499929,0.001528,981.6289267015707,0.002291891512
2025-11-27 14:10:40,1.499929,0.001526,982.9154652686763,0.002288891654
2025-11-27 14:10:42,1.499929,0.001523,984.8516086671044,0.002284391867
2025-11-27 14:10:43,1.499929,0.001523,984.8516086671044,0.002284391867
2025-11-27 14:10:45,1.499929,0.001525,983.56,0.0022873917250000003
2025-11-27 14:10:46,1.499929,0.001525,983.56,0.0022873917250000003
2025-11-27 14:10:48,1.499929,0.001523,984.8516086671044,0.002284391867
2025-11-27 14:10:50,1.499929,0.001519,987.4450296247531,0.002278392151
2025-11-27 14:10:51,1.499929,0.001526,982.9154652686763,0.002288891654
2025-11-27 14:10:53,1.499929,0.001519,987.4450296247531,0.002278392151
2025-11-27 14:10:54,1.499929,0.001525,983.56,0.0022873917250000003
2025-11-27 14:10:56,1.499929,0.001521,986.146614069691,0.002281392009
2025-11-27 14:10:57,1.499929,0.001521,986.146614069691,0.002281392009
2025-11-27 14:10:59,1.499929,0.001519,987.4450296247531,0.002278392151
2025-11-27 14:11:00,1.499929,0.001519,987.4450296247531,0.002278392151
2025-11-27 14:11:02,1.499929,0.001519,987.4450296247531,0.002278392151
2025-11-27 14:11:03,1.499929,0.001519,987.4450296247531,0.002278392151
2025-11-27 14:11:05,1.499929,0.001517,988.7468688200397,0.002275392293
2025-11-27 14:11:07,1.499929,0.001517,988.7468688200397,0.002275392293
2025-11-27 14:11:08,1.499929,0.001517,988.7468688200397,0.002275392293
2025-11-27 14:11:10,1.499929,0.001516,989.3990765171504,0.0022738923640000003
2025-11-27 14:11:11,1.499929,0.001519,987.4450296247531,0.002278392151
2025-11-27 14:11:13,1.499929,0.001517,988.7468688200397,0.002275392293
2025-11-27 14:11:14,1.499929,0.001516,989.3990765171504,0.0022738923640000003
2025-11-27 14:11:16,1.499929,0.001519,987.4450296247531,0.002278392151
2025-11-27 14:11:17,1.499929,0.001516,989.3990765171504,0.0022738923640000003
2025-11-27 14:11:19,1.499929,0.001516,989.3990765171504,0.0022738923640000003
2025-11-27 14:11:21,1.499929,0.001519,987.4450296247531,0.002278392151
