Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 02:34:34,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:36,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:34:38,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:39,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:34:41,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:34:42,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:44,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:34:45,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:47,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:34:48,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:50,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:52,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:34:53,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:55,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:56,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:34:58,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:34:59,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:01,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:02,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:35:04,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:05,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:07,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:35:09,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:10,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:35:12,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:35:13,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:15,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:16,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:35:18,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:35:19,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:35:21,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:35:22,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:24,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:35:26,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:27,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:29,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:35:30,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:35:32,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:35:33,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:35:35,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:36,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-28 02:35:38,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:35:39,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:35:41,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:43,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:35:44,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:35:46,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2025-11-28 02:35:47,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2025-11-28 02:35:49,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:35:51,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2025-11-28 02:35:52,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:35:54,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:35:55,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2025-11-28 02:35:57,1.499929,0.002068,725.3041586073501,0.003101853172
2025-11-28 02:35:58,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:00,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:36:02,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2025-11-28 02:36:03,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:36:05,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:06,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:36:08,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:36:09,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:11,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:13,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:14,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:16,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:36:17,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:36:19,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:36:20,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:36:22,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:36:24,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:25,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:27,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:36:28,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:36:30,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:36:31,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:33,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:34,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:36,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:36:38,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:39,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:41,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:36:42,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:36:44,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:36:45,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:36:47,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:36:49,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:36:50,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:36:52,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:36:53,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:36:55,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:36:56,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:36:58,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:37:00,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:37:01,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:37:03,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2025-11-28 02:37:04,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:37:06,1.499929,0.002084,719.735604606526,0.003125852036
2025-11-28 02:37:07,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:37:09,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:37:11,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:37:12,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:37:14,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:37:15,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:17,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:18,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:37:20,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:37:22,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:37:23,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:37:25,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:37:26,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:28,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:29,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:37:31,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:33,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:37:34,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:36,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:37,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:37:39,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:37:40,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:37:42,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:44,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:45,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:37:47,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:48,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:50,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:51,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:53,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:55,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:56,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:58,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:37:59,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:01,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:02,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2025-11-28 02:38:04,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:06,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:07,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:09,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:10,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:38:12,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:14,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:15,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:17,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:38:18,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:20,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:21,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:23,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:25,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:26,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:28,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:29,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:31,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:32,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:34,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:36,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:37,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:39,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:38:40,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:42,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:43,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:38:45,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:46,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:48,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:38:50,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:51,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:53,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:54,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:56,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:38:57,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:38:59,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:39:01,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:39:02,1.499929,0.002075,722.8573493975904,0.003112352675
2025-11-28 02:39:04,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:39:05,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:39:07,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:39:08,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:39:10,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:39:12,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:39:13,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:39:15,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:39:16,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:39:18,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:39:19,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:39:21,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:39:23,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2025-11-28 02:39:24,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:39:26,1.499929,0.002079,721.4665704665705,0.003118352391
2025-11-28 02:39:27,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:39:29,1.499929,0.002077,722.1612903225807,0.003115352533
2025-11-28 02:39:30,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:39:32,1.499929,0.00208,721.1197115384616,0.00311985232
2025-11-28 02:39:34,1.499929,0.00208,721.1197115384616,0.00311985232
