Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 03:29:42,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:29:43,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:29:45,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:29:46,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:29:48,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:29:50,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:29:51,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:29:53,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:29:54,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:29:56,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:29:57,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:29:59,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:30:01,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:30:02,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:30:04,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:30:05,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:30:07,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:30:09,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:30:10,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:30:12,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:30:13,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:30:15,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:30:16,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:30:18,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:30:19,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:30:21,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:30:23,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:30:24,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:30:26,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:30:27,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:30:29,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:30:30,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:30:32,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:30:34,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:30:35,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:30:37,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:30:38,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:30:40,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:30:41,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:30:43,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:30:45,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:30:46,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:30:48,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:30:49,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:30:51,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:30:52,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:30:54,1.499929,0.002038,735.9808635917567,0.003056855302
