Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 04:49:54,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:49:56,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:49:58,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:49:59,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:50:01,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:50:02,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:50:04,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:50:06,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:50:07,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:50:09,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:50:10,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-28 04:50:12,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 04:50:13,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:50:15,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-28 04:50:17,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-28 04:50:18,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:50:20,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-28 04:50:21,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:50:23,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:50:24,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:50:26,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-28 04:50:28,1.499929,0.001935,775.1571059431525,0.002902362615
2025-11-28 04:50:29,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:50:31,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:50:32,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:50:34,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:50:35,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-28 04:50:37,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:50:38,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-28 04:50:40,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-28 04:50:42,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 04:50:43,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:50:45,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:50:46,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:50:48,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2025-11-28 04:50:49,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 04:50:51,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:50:53,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:50:54,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 04:50:56,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:50:57,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:50:59,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:51:00,1.499929,0.001932,776.3607660455488,0.002897862828
2025-11-28 04:51:02,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:51:03,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 04:51:05,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:51:07,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:51:08,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:51:10,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:51:11,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:51:13,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:51:14,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 04:51:16,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:51:17,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:51:19,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 04:51:21,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 04:51:22,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 04:51:24,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:51:25,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 04:51:27,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:51:28,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:51:30,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2025-11-28 04:51:32,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-28 04:51:33,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 04:51:35,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-28 04:51:36,1.499929,0.00193,777.1652849740933,0.0028948629700000002
