Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 07:20:21,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:20:22,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:20:24,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:20:25,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:20:27,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:20:29,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:30,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:20:32,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:20:33,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:35,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:36,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:38,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:40,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:20:41,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:43,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:44,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:46,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:47,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:49,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:20:51,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:20:52,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:54,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:55,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:57,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:20:58,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:00,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:02,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:03,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:05,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:21:06,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:08,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:09,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:21:11,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:13,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:14,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:16,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:17,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:19,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:20,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:21:22,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:24,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:25,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:27,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:28,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:30,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:32,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:21:33,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:35,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:36,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:38,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:21:39,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:41,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:42,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:44,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:21:46,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:21:47,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:49,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:50,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:52,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:53,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:55,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:21:56,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:21:58,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:22:00,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:22:01,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:22:03,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:22:04,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:22:06,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:22:07,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:22:09,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:22:10,1.499929,0.001831,819.185690879301,0.002746369999
2025-11-28 07:22:12,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:22:14,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:22:15,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:22:17,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:22:18,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:22:20,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:22:21,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:22:23,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:22:25,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:22:26,1.499929,0.001829,820.0814652815748,0.002743370141
2025-11-28 07:22:28,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:22:29,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:22:31,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:22:32,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:22:34,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:22:35,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:22:37,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:22:39,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:22:40,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:22:42,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:22:43,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:22:45,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:22:46,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:22:48,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:22:49,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:22:51,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:22:53,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:22:54,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:22:56,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:22:57,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:22:59,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:00,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:23:02,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:03,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:23:05,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:07,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:23:08,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:10,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:11,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:13,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:14,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:23:16,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2025-11-28 07:23:17,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:19,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:23:21,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:23:22,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:23:24,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:25,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:23:27,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:23:28,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:23:30,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:23:32,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:33,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:23:35,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:36,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:23:38,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:23:39,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:23:41,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:23:43,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:44,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:46,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:47,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:49,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:23:50,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:52,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:53,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:23:55,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:23:56,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:23:58,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:24:00,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:01,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:03,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:04,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:24:06,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:24:07,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:09,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:10,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:12,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:24:13,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:15,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:24:16,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:18,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:20,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:24:21,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:23,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:24,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:26,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:27,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:24:29,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:30,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:32,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:33,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:35,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:24:37,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:24:38,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:40,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:41,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:43,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:44,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:46,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:48,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 07:24:49,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:51,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:52,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:54,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:24:55,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:57,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:24:58,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:00,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:25:01,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:25:03,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2025-11-28 07:25:04,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:25:06,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:25:08,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:25:09,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 07:25:11,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:12,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:14,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:15,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 07:25:17,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 07:25:18,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 07:25:20,1.499929,0.001822,823.2321624588365,0.002732870638
