Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 19:54:52,1.499929,0.009461,158.5381037945249,0.014190828269000002
2025-11-27 19:54:53,1.499929,0.009435,158.97498675145732,0.014151830115000002
2025-11-27 19:54:55,1.499929,0.009413,159.34654201636036,0.014118831677
2025-11-27 19:54:56,1.499929,0.00939,159.73684771033012,0.014084333310000002
2025-11-27 19:54:58,1.499929,0.009371,160.06071924020915,0.014055834659000002
2025-11-27 19:55:00,1.499929,0.009355,160.3344735435596,0.014031835795000001
2025-11-27 19:55:01,1.499929,0.009335,160.67798607391538,0.014001837215
2025-11-27 19:55:03,1.499929,0.009319,160.95385771005476,0.013977838351
2025-11-27 19:55:04,1.499929,0.009298,161.317380081738,0.013946339842000001
2025-11-27 19:55:06,1.499929,0.009284,161.5606419646704,0.013925340836000001
2025-11-27 19:55:07,1.499929,0.009268,161.8395554596461,0.013901341972
2025-11-27 19:55:09,1.499929,0.009247,162.20709419271117,0.013869843463000001
2025-11-27 19:55:10,1.499929,0.009231,162.48824612718016,0.013845844599
2025-11-27 19:55:12,1.499929,0.009206,162.92950249837062,0.013808346374000002
2025-11-27 19:55:13,1.499929,0.00919,163.21316648531013,0.013784347510000001
2025-11-27 19:55:15,1.499929,0.009165,163.65837424986364,0.013746849285
2025-11-27 19:55:16,1.499929,0.009148,163.96250546567558,0.013721350492
2025-11-27 19:55:18,1.499929,0.009128,164.32175723049954,0.013691351912000002
2025-11-27 19:55:19,1.499929,0.009105,164.73684788577705,0.013656853545000002
2025-11-27 19:55:21,1.499929,0.009086,165.08133392031698,0.013628354894000001
2025-11-27 19:55:22,1.499929,0.009063,165.50027584684983,0.013593856527
2025-11-27 19:55:24,1.499929,0.009049,165.75632666592995,0.013572857521
2025-11-27 19:55:26,1.499929,0.009027,166.16029688711643,0.013539859083
2025-11-27 19:55:27,1.499929,0.009011,166.4553323715459,0.013515860219
2025-11-27 19:55:29,1.499929,0.008992,166.80705071174378,0.013487361568000001
2025-11-27 19:55:30,1.499929,0.008976,167.10438948306597,0.013463362704
2025-11-27 19:55:32,1.499929,0.008962,167.36543182325374,0.013442363698
2025-11-27 19:55:33,1.499929,0.008942,167.73976738984567,0.013412365118000001
2025-11-27 19:55:35,1.499929,0.008928,168.00280017921148,0.013391366112000001
2025-11-27 19:55:36,1.499929,0.008918,168.19118636465575,0.013376366822000002
2025-11-27 19:55:38,1.499929,0.0089,168.53134831460676,0.0133493681
2025-11-27 19:55:39,1.499929,0.008889,168.73990325120937,0.013332868881
2025-11-27 19:55:41,1.499929,0.008873,169.0441789699087,0.013308870017
2025-11-27 19:55:42,1.499929,0.008859,169.31132181961846,0.013287871011000001
2025-11-27 19:55:44,1.499929,0.008849,169.50265566730707,0.013272871721
2025-11-27 19:55:45,1.499929,0.008833,169.80969093173326,0.013248872857000002
2025-11-27 19:55:47,1.499929,0.008824,169.98288757932912,0.013235373496000001
2025-11-27 19:55:48,1.499929,0.00881,170.25300794551646,0.013214374490000002
2025-11-27 19:55:50,1.499929,0.008799,170.46584839186272,0.013197875271
2025-11-27 19:55:52,1.499929,0.008788,170.67922166590805,0.013181376052000001
2025-11-27 19:55:53,1.499929,0.008776,170.91260255241568,0.013163376904000003
2025-11-27 19:55:55,1.499929,0.008764,171.1466225467823,0.013145377756
2025-11-27 19:55:56,1.499929,0.008755,171.3225585379783,0.013131878395000001
2025-11-27 19:55:58,1.499929,0.008742,171.57732784259895,0.013112379318
2025-11-27 19:55:59,1.499929,0.00873,171.81317296678122,0.013094380170000001
2025-11-27 19:56:01,1.499929,0.008721,171.99048274280474,0.013080880809
2025-11-27 19:56:02,1.499929,0.008712,172.16815886134071,0.013067381448
2025-11-27 19:56:04,1.499929,0.0087,172.40563218390807,0.0130493823
2025-11-27 19:56:05,1.499929,0.008693,172.54446106062352,0.013038882796999999
2025-11-27 19:56:07,1.499929,0.008688,172.64376151012894,0.013031383152
2025-11-27 19:56:08,1.499929,0.008677,172.86262533133572,0.013014883933000002
2025-11-27 19:56:10,1.499929,0.00867,173.0021914648212,0.013004384430000002
2025-11-27 19:56:12,1.499929,0.008665,173.10201961915752,0.012996884785000001
2025-11-27 19:56:13,1.499929,0.008657,173.26198452119672,0.012984885353
2025-11-27 19:56:15,1.499929,0.00865,173.40219653179193,0.01297438585
2025-11-27 19:56:16,1.499929,0.008636,173.68330245484023,0.012953386843999999
2025-11-27 19:56:18,1.499929,0.008634,173.72353486217284,0.012950386986
2025-11-27 19:56:19,1.499929,0.008624,173.9249768089054,0.012935387696
2025-11-27 19:56:21,1.499929,0.008619,174.02587307112194,0.012927888051000001
2025-11-27 19:56:22,1.499929,0.008615,174.10667440510738,0.012921888335
2025-11-27 19:56:24,1.499929,0.008606,174.28875203346502,0.012908388974000002
2025-11-27 19:56:25,1.499929,0.008599,174.43063146877543,0.012897889471000002
2025-11-27 19:56:27,1.499929,0.00859,174.61338766006986,0.012884390110000001
2025-11-27 19:56:28,1.499929,0.008585,174.71508444962143,0.012876890465000002
2025-11-27 19:56:30,1.499929,0.008573,174.95964073253236,0.012858891317000002
2025-11-27 19:56:31,1.499929,0.008567,175.08217579082526,0.012849891743
2025-11-27 19:56:33,1.499929,0.008562,175.18441952814763,0.012842392098000002
2025-11-27 19:56:34,1.499929,0.008555,175.32776154295735,0.012831892595
2025-11-27 19:56:36,1.499929,0.008548,175.47133832475433,0.012821393092
2025-11-27 19:56:37,1.499929,0.008541,175.6151504507669,0.012810893589
2025-11-27 19:56:39,1.499929,0.00853,175.84161781946074,0.01279439437
2025-11-27 19:56:41,1.499929,0.008527,175.90348305382904,0.012789894583
2025-11-27 19:56:42,1.499929,0.008521,176.02734420842623,0.012780895009000003
2025-11-27 19:56:44,1.499929,0.008512,176.21346334586465,0.012767395648000002
2025-11-27 19:56:45,1.499929,0.008509,176.27559055118112,0.012762895860999999
2025-11-27 19:56:47,1.499929,0.0085,176.46223529411765,0.012749396500000001
2025-11-27 19:56:48,1.499929,0.008496,176.54531544256122,0.012743396784000001
2025-11-27 19:56:50,1.499929,0.008488,176.71171065032988,0.012731397352000002
2025-11-27 19:56:51,1.499929,0.008488,176.71171065032988,0.012731397352000002
2025-11-27 19:56:53,1.499929,0.008488,176.71171065032988,0.012731397352000002
2025-11-27 19:56:54,1.499929,0.008482,176.8367130393775,0.012722397778000001
2025-11-27 19:56:56,1.499929,0.00848,176.87841981132078,0.01271939792
2025-11-27 19:56:57,1.499929,0.008482,176.8367130393775,0.012722397778000001
2025-11-27 19:56:59,1.499929,0.008482,176.8367130393775,0.012722397778000001
2025-11-27 19:57:01,1.499929,0.00848,176.87841981132078,0.01271939792
2025-11-27 19:57:02,1.499929,0.008479,176.89928057553956,0.012717897991000001
2025-11-27 19:57:04,1.499929,0.008472,177.04544381491974,0.012707398488000001
2025-11-27 19:57:05,1.499929,0.008472,177.04544381491974,0.012707398488000001
2025-11-27 19:57:07,1.499929,0.008466,177.17091896999764,0.012698398914
2025-11-27 19:57:08,1.499929,0.008459,177.31753162312333,0.012687899411
2025-11-27 19:57:10,1.499929,0.008456,177.38043992431412,0.012683399624
