Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 20:28:42,1.499929,0.004018,373.3023892483823,0.0060267147220000004
2025-11-27 20:28:44,1.499929,0.004015,373.5813200498132,0.006022214935000001
2025-11-27 20:28:45,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-27 20:28:47,1.499929,0.004018,373.3023892483823,0.0060267147220000004
2025-11-27 20:28:48,1.499929,0.00402,373.1166666666667,0.0060297145800000005
2025-11-27 20:28:50,1.499929,0.004015,373.5813200498132,0.006022214935000001
2025-11-27 20:28:51,1.499929,0.004015,373.5813200498132,0.006022214935000001
2025-11-27 20:28:53,1.499929,0.004018,373.3023892483823,0.0060267147220000004
2025-11-27 20:28:54,1.499929,0.004013,373.767505606778,0.006019215077000001
2025-11-27 20:28:56,1.499929,0.004017,373.39531989046554,0.006025214793
2025-11-27 20:28:58,1.499929,0.004015,373.5813200498132,0.006022214935000001
2025-11-27 20:28:59,1.499929,0.004013,373.767505606778,0.006019215077000001
2025-11-27 20:29:01,1.499929,0.004013,373.767505606778,0.006019215077000001
2025-11-27 20:29:02,1.499929,0.004015,373.5813200498132,0.006022214935000001
2025-11-27 20:29:04,1.499929,0.004013,373.767505606778,0.006019215077000001
2025-11-27 20:29:05,1.499929,0.004008,374.23378243512974,0.006011715432000001
2025-11-27 20:29:07,1.499929,0.004006,374.42061907139293,0.006008715574000001
2025-11-27 20:29:09,1.499929,0.00401,374.0471321695761,0.00601471529
2025-11-27 20:29:10,1.499929,0.004008,374.23378243512974,0.006011715432000001
2025-11-27 20:29:12,1.499929,0.004006,374.42061907139293,0.006008715574000001
2025-11-27 20:29:13,1.499929,0.004008,374.23378243512974,0.006011715432000001
2025-11-27 20:29:15,1.499929,0.004006,374.42061907139293,0.006008715574000001
2025-11-27 20:29:16,1.499929,0.004006,374.42061907139293,0.006008715574000001
2025-11-27 20:29:18,1.499929,0.004004,374.6076423576424,0.006005715716
2025-11-27 20:29:19,1.499929,0.004004,374.6076423576424,0.006005715716
2025-11-27 20:29:21,1.499929,0.004006,374.42061907139293,0.006008715574000001
2025-11-27 20:29:22,1.499929,0.004002,374.7948525737131,0.0060027158580000005
2025-11-27 20:29:24,1.499929,0.004006,374.42061907139293,0.006008715574000001
2025-11-27 20:29:26,1.499929,0.004001,374.888527868033,0.006001215929000001
2025-11-27 20:29:27,1.499929,0.004001,374.888527868033,0.006001215929000001
2025-11-27 20:29:29,1.499929,0.003999,375.07601900475123,0.005998216071
2025-11-27 20:29:30,1.499929,0.003999,375.07601900475123,0.005998216071
2025-11-27 20:29:32,1.499929,0.003997,375.26369777333,0.005995216213
2025-11-27 20:29:33,1.499929,0.003997,375.26369777333,0.005995216213
2025-11-27 20:29:35,1.499929,0.003997,375.26369777333,0.005995216213
2025-11-27 20:29:37,1.499929,0.003997,375.26369777333,0.005995216213
2025-11-27 20:29:38,1.499929,0.003994,375.5455683525288,0.005990716426
2025-11-27 20:29:40,1.499929,0.003997,375.26369777333,0.005995216213
2025-11-27 20:29:41,1.499929,0.003995,375.45156445556944,0.005992216355000001
2025-11-27 20:29:43,1.499929,0.003992,375.7337174348698,0.005987716568
2025-11-27 20:29:44,1.499929,0.003995,375.45156445556944,0.005992216355000001
2025-11-27 20:29:46,1.499929,0.003995,375.45156445556944,0.005992216355000001
2025-11-27 20:29:48,1.499929,0.00399,375.92205513784467,0.00598471671
2025-11-27 20:29:49,1.499929,0.003992,375.7337174348698,0.005987716568
2025-11-27 20:29:51,1.499929,0.003988,376.1105817452357,0.005981716852000001
2025-11-27 20:29:52,1.499929,0.003987,376.204915976925,0.005980216923
2025-11-27 20:29:54,1.499929,0.003987,376.204915976925,0.005980216923
2025-11-27 20:29:55,1.499929,0.003987,376.204915976925,0.005980216923
2025-11-27 20:29:57,1.499929,0.003987,376.204915976925,0.005980216923
2025-11-27 20:29:59,1.499929,0.003987,376.204915976925,0.005980216923
2025-11-27 20:30:00,1.499929,0.003987,376.204915976925,0.005980216923
2025-11-27 20:30:02,1.499929,0.003988,376.1105817452357,0.005981716852000001
2025-11-27 20:30:03,1.499929,0.003988,376.1105817452357,0.005981716852000001
2025-11-27 20:30:05,1.499929,0.003985,376.3937264742786,0.005977217065
2025-11-27 20:30:06,1.499929,0.003987,376.204915976925,0.005980216923
2025-11-27 20:30:08,1.499929,0.003983,376.582726587999,0.005974217207000001
2025-11-27 20:30:10,1.499929,0.003979,376.9612968082433,0.005968217491
2025-11-27 20:30:11,1.499929,0.003979,376.9612968082433,0.005968217491
2025-11-27 20:30:13,1.499929,0.003979,376.9612968082433,0.005968217491
2025-11-27 20:30:14,1.499929,0.003981,376.77191660386836,0.005971217349000001
2025-11-27 20:30:16,1.499929,0.003981,376.77191660386836,0.005971217349000001
2025-11-27 20:30:17,1.499929,0.003979,376.9612968082433,0.005968217491
2025-11-27 20:30:19,1.499929,0.003976,377.24572434607643,0.005963717704000001
2025-11-27 20:30:20,1.499929,0.003972,377.6256294058409,0.005957717988
2025-11-27 20:30:22,1.499929,0.003971,377.72072525812143,0.005956218058999999
2025-11-27 20:30:24,1.499929,0.003969,377.91106072058454,0.005953218201000001
2025-11-27 20:30:25,1.499929,0.003971,377.72072525812143,0.005956218058999999
2025-11-27 20:30:27,1.499929,0.003971,377.72072525812143,0.005956218058999999
2025-11-27 20:30:28,1.499929,0.003967,378.1015881018402,0.005950218343
2025-11-27 20:30:30,1.499929,0.003965,378.29230769230776,0.005947218485
2025-11-27 20:30:31,1.499929,0.003964,378.3877396569123,0.0059457185559999995
2025-11-27 20:30:33,1.499929,0.003962,378.5787481070167,0.005942718698
2025-11-27 20:30:35,1.499929,0.003962,378.5787481070167,0.005942718698
2025-11-27 20:30:36,1.499929,0.003962,378.5787481070167,0.005942718698
2025-11-27 20:30:38,1.499929,0.003962,378.5787481070167,0.005942718698
2025-11-27 20:30:39,1.499929,0.00396,378.7699494949495,0.00593971884
2025-11-27 20:30:41,1.499929,0.003958,378.96134411318855,0.005936718982
2025-11-27 20:30:42,1.499929,0.003956,379.1529322548028,0.005933719124000001
2025-11-27 20:30:44,1.499929,0.003962,378.5787481070167,0.005942718698
2025-11-27 20:30:46,1.499929,0.003955,379.248798988622,0.005932219195
2025-11-27 20:30:47,1.499929,0.003953,379.4406779661017,0.005929219337
2025-11-27 20:30:49,1.499929,0.003953,379.4406779661017,0.005929219337
2025-11-27 20:30:50,1.499929,0.003953,379.4406779661017,0.005929219337
2025-11-27 20:30:52,1.499929,0.003949,379.8250189921499,0.005923219621000001
2025-11-27 20:30:53,1.499929,0.003953,379.4406779661017,0.005929219337
2025-11-27 20:30:55,1.499929,0.003948,379.9212259371834,0.0059217196920000005
2025-11-27 20:30:57,1.499929,0.003951,379.6327512022273,0.005926219478999999
2025-11-27 20:30:58,1.499929,0.003949,379.8250189921499,0.005923219621000001
2025-11-27 20:31:00,1.499929,0.003948,379.9212259371834,0.0059217196920000005
2025-11-27 20:31:01,1.499929,0.003951,379.6327512022273,0.005926219478999999
2025-11-27 20:31:03,1.499929,0.003951,379.6327512022273,0.005926219478999999
2025-11-27 20:31:04,1.499929,0.003946,380.11378611251905,0.005918719834
2025-11-27 20:31:06,1.499929,0.003944,380.30654158215015,0.005915719975999999
2025-11-27 20:31:07,1.499929,0.003944,380.30654158215015,0.005915719975999999
2025-11-27 20:31:09,1.499929,0.003942,380.49949264332827,0.005912720118
2025-11-27 20:31:11,1.499929,0.003942,380.49949264332827,0.005912720118
2025-11-27 20:31:12,1.499929,0.003946,380.11378611251905,0.005918719834
2025-11-27 20:31:14,1.499929,0.003942,380.49949264332827,0.005912720118
2025-11-27 20:31:15,1.499929,0.003944,380.30654158215015,0.005915719975999999
2025-11-27 20:31:17,1.499929,0.003942,380.49949264332827,0.005912720118
2025-11-27 20:31:18,1.499929,0.003941,380.5960416138036,0.0059112201890000006
2025-11-27 20:31:20,1.499929,0.003939,380.78928662096985,0.005908220331
2025-11-27 20:31:21,1.499929,0.003937,380.9827279654559,0.005905220473000001
2025-11-27 20:31:23,1.499929,0.003939,380.78928662096985,0.005908220331
2025-11-27 20:31:25,1.499929,0.003939,380.78928662096985,0.005908220331
2025-11-27 20:31:26,1.499929,0.003939,380.78928662096985,0.005908220331
2025-11-27 20:31:28,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-27 20:31:29,1.499929,0.003939,380.78928662096985,0.005908220331
2025-11-27 20:31:31,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-27 20:31:32,1.499929,0.003937,380.9827279654559,0.005905220473000001
2025-11-27 20:31:34,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-27 20:31:35,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-27 20:31:37,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-27 20:31:38,1.499929,0.003935,381.1763659466328,0.005902220615
2025-11-27 20:31:40,1.499929,0.003933,381.37020086448007,0.005899220757
2025-11-27 20:31:42,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-27 20:31:43,1.499929,0.003933,381.37020086448007,0.005899220757
2025-11-27 20:31:45,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-27 20:31:46,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-27 20:31:48,1.499929,0.003933,381.37020086448007,0.005899220757
2025-11-27 20:31:49,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-27 20:31:51,1.499929,0.003932,381.46719226856567,0.005897720828
2025-11-27 20:31:53,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-27 20:31:54,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 20:31:56,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 20:31:57,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 20:31:59,1.499929,0.00393,381.6613231552163,0.0058947209700000005
2025-11-27 20:32:00,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 20:32:02,1.499929,0.003928,381.8556517311609,0.005891721112
2025-11-27 20:32:03,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 20:32:05,1.499929,0.003926,382.0501782985227,0.005888721254
2025-11-27 20:32:07,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 20:32:08,1.499929,0.003923,382.34234004588325,0.0058842214670000005
2025-11-27 20:32:10,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 20:32:11,1.499929,0.003921,382.53736291762306,0.0058812216090000004
2025-11-27 20:32:13,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 20:32:14,1.499929,0.003919,382.73258484307223,0.0058782217509999995
2025-11-27 20:32:16,1.499929,0.003923,382.34234004588325,0.0058842214670000005
2025-11-27 20:32:18,1.499929,0.003925,382.1475159235669,0.005887221325
2025-11-27 20:32:19,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-27 20:32:21,1.499929,0.003919,382.73258484307223,0.0058782217509999995
2025-11-27 20:32:22,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-27 20:32:24,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-27 20:32:25,1.499929,0.003919,382.73258484307223,0.0058782217509999995
2025-11-27 20:32:27,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-27 20:32:28,1.499929,0.003914,383.221512519162,0.0058707221060000005
2025-11-27 20:32:30,1.499929,0.003918,382.8302705461971,0.005876721822
2025-11-27 20:32:32,1.499929,0.00391,383.61355498721224,0.00586472239
2025-11-27 20:32:33,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-27 20:32:35,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-27 20:32:36,1.499929,0.003916,383.0257916241062,0.005873721964000001
2025-11-27 20:32:38,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-27 20:32:39,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-27 20:32:41,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-27 20:32:43,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-27 20:32:44,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-27 20:32:46,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-27 20:32:47,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-27 20:32:49,1.499929,0.003912,383.4174335378324,0.005867722248
2025-11-27 20:32:50,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-27 20:32:52,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-27 20:32:53,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-27 20:32:55,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-27 20:32:57,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-27 20:32:58,1.499929,0.003909,383.7116909695574,0.005863222461000001
2025-11-27 20:33:00,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-27 20:33:01,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-27 20:33:03,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-27 20:33:04,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-27 20:33:06,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-27 20:33:07,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-27 20:33:09,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-27 20:33:10,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-27 20:33:12,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-27 20:33:13,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-27 20:33:15,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-27 20:33:17,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 20:33:18,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-27 20:33:20,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 20:33:21,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-27 20:33:23,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-27 20:33:24,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-27 20:33:26,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-27 20:33:27,1.499929,0.003898,384.79451000513086,0.005846723242000001
2025-11-27 20:33:29,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-27 20:33:30,1.499929,0.003907,383.90811364218075,0.005860222603
2025-11-27 20:33:32,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-27 20:33:33,1.499929,0.003902,384.4000512557663,0.005852722958000001
2025-11-27 20:33:35,1.499929,0.003903,384.3015629003331,0.0058542228869999996
2025-11-27 20:33:36,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 20:33:38,1.499929,0.0039,384.5971794871795,0.0058497231
2025-11-27 20:33:40,1.499929,0.003905,384.1047375160051,0.0058572227450000005
2025-11-27 20:33:41,1.499929,0.003903,384.3015629003331,0.0058542228869999996
