Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 12:06:13,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-27 12:06:14,1.499929,0.003259,460.2420988033139,0.004888268611000001
2025-11-27 12:06:16,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-27 12:06:18,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-27 12:06:19,1.499929,0.003257,460.52471599631565,0.004885268753
2025-11-27 12:06:21,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-27 12:06:22,1.499929,0.003256,460.6661547911548,0.004883768824
2025-11-27 12:06:24,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-27 12:06:25,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-27 12:06:27,1.499929,0.00325,461.5166153846154,0.00487476925
2025-11-27 12:06:28,1.499929,0.003252,461.2327798277983,0.004877769108
2025-11-27 12:06:30,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-27 12:06:31,1.499929,0.003247,461.94302433015093,0.004870269463
2025-11-27 12:06:33,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-27 12:06:35,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-27 12:06:36,1.499929,0.003245,462.2277349768875,0.004867269605
2025-11-27 12:06:38,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-27 12:06:39,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-27 12:06:41,1.499929,0.003243,462.5127967930929,0.004864269747
2025-11-27 12:06:42,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-27 12:06:44,1.499929,0.003238,463.2269919703521,0.004856770102
2025-11-27 12:06:45,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2025-11-27 12:06:47,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-27 12:06:49,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-27 12:06:50,1.499929,0.003236,463.51328800988875,0.004853770244
2025-11-27 12:06:52,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-27 12:06:53,1.499929,0.003234,463.79993815708104,0.004850770386
2025-11-27 12:06:55,1.499929,0.003231,464.23057876818325,0.004846270599
2025-11-27 12:06:56,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-27 12:06:58,1.499929,0.003233,463.9433962264151,0.0048492704570000005
2025-11-27 12:06:59,1.499929,0.003227,464.80601177564307,0.004840270883
