Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 08:00:28,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:00:29,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:00:31,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:00:32,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:00:34,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:00:35,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:00:37,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:00:39,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:00:40,1.499929,0.001818,825.0434543454346,0.002726870922
2025-11-28 08:00:42,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:00:43,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:00:45,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:00:46,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:00:48,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:00:49,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:00:51,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:00:52,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:00:54,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:00:55,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:00:57,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:00:59,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:01:00,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:01:02,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:01:03,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:01:05,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:01:06,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:01:08,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:01:10,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:01:11,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:01:13,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:01:14,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:01:16,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:01:17,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:01:19,1.499929,0.00182,824.1368131868132,0.00272987078
2025-11-28 08:01:20,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:01:22,1.499929,0.001825,821.878904109589,0.0027373704250000003
2025-11-28 08:01:24,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:01:25,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:01:27,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:01:28,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:01:30,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:01:31,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:01:33,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:01:34,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:01:36,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:01:37,1.499929,0.001822,823.2321624588365,0.002732870638
2025-11-28 08:01:39,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:01:40,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2025-11-28 08:01:42,1.499929,0.00182,824.1368131868132,0.00272987078
