Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 06:25:13,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:14,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:25:16,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:25:18,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:25:19,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:25:21,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:25:22,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:24,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:25,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:25:27,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:25:28,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:30,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:32,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:33,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:35,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:25:36,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:38,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:39,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:25:41,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:42,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:44,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:25:45,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:47,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:49,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:25:50,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:25:52,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-28 06:25:53,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:25:55,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:25:56,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:25:58,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-28 06:25:59,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:01,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:02,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:04,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:05,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:07,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:26:09,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:26:10,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:12,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:13,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:26:15,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:16,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:26:18,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:20,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:21,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:26:23,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:26:24,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:26,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:26:28,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:29,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-28 06:26:31,1.499929,0.001854,809.0231930960086,0.002780868366
