Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 03:20:22,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:20:24,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:20:25,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:20:27,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:20:28,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:20:30,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:20:31,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:20:33,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:20:34,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:20:36,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:20:38,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:20:39,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:20:41,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:20:42,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:20:44,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:20:45,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:20:47,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-28 03:20:49,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:20:50,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:20:52,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:20:53,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:20:55,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:20:56,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:20:58,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:20:59,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:21:01,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-28 03:21:03,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:21:04,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:21:06,1.499929,0.002018,743.275024777007,0.003026856722
2025-11-28 03:21:07,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:21:09,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:21:10,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:21:12,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:21:13,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:21:15,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:21:17,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:21:18,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:21:20,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:21:21,1.499929,0.002018,743.275024777007,0.003026856722
2025-11-28 03:21:23,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:21:24,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:21:26,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:21:27,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:21:29,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:21:30,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:21:32,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:21:33,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:21:35,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-28 03:21:36,1.499929,0.002018,743.275024777007,0.003026856722
2025-11-28 03:21:38,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:21:40,1.499929,0.002018,743.275024777007,0.003026856722
2025-11-28 03:21:41,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:21:43,1.499929,0.002018,743.275024777007,0.003026856722
2025-11-28 03:21:44,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2025-11-28 03:21:46,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-28 03:21:47,1.499929,0.002017,743.6435299950422,0.003025356793
2025-11-28 03:21:49,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:21:51,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:21:52,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:21:54,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:21:55,1.499929,0.002022,741.8046488625124,0.003032856438
2025-11-28 03:21:57,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:21:58,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:22:00,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:22:02,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:22:03,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:22:05,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2025-11-28 03:22:06,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:22:08,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:22:09,1.499929,0.002025,740.7056790123457,0.003037356225
2025-11-28 03:22:11,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:22:13,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:22:14,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:22:16,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:22:17,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:22:19,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:22:20,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:22:22,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:22:24,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:22:25,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:22:27,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:22:28,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:22:30,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:22:32,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:22:33,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:22:35,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:22:36,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:22:38,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:22:39,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:22:41,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:22:42,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:22:44,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:22:46,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:22:47,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:22:49,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:22:50,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:22:52,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:22:53,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:22:55,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:22:56,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:22:58,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:23:00,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:23:01,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:03,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:23:04,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:23:06,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:07,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:09,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:23:10,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:12,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:23:13,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:23:15,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:23:16,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:18,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:23:19,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:23:21,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:23,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:24,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:26,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:27,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:29,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:30,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:32,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:23:33,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:23:35,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:23:36,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:38,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:39,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:23:41,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:43,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:44,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:23:46,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:23:47,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:49,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:23:50,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:23:52,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:23:53,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:23:55,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:23:56,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:23:58,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:23:59,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:24:01,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:24:03,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:24:04,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:24:06,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:24:07,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:24:09,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:24:10,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:24:12,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:13,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:15,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:24:16,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:24:18,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:24:19,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:24:21,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:22,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:24:24,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:26,1.499929,0.002043,734.1796377875673,0.003064354947
2025-11-28 03:24:27,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:24:29,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:30,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:32,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:33,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:35,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:36,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2025-11-28 03:24:38,1.499929,0.002041,734.8990690837826,0.003061355089
2025-11-28 03:24:40,1.499929,0.002038,735.9808635917567,0.003056855302
