Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:23:55,1.499929,0.00261,574.6854406130269,0.00391481469
2025-11-27 22:23:57,1.499929,0.002608,575.1261503067485,0.003911814832000001
2025-11-27 22:23:58,1.499929,0.002608,575.1261503067485,0.003911814832000001
2025-11-27 22:24:00,1.499929,0.002606,575.5675364543362,0.003908814974
2025-11-27 22:24:02,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2025-11-27 22:24:03,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-27 22:24:05,1.499929,0.002601,576.6739715494041,0.0039013153290000002
2025-11-27 22:24:06,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-27 22:24:08,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-27 22:24:10,1.499929,0.002595,578.0073217726397,0.0038923157550000004
2025-11-27 22:24:11,1.499929,0.002594,578.2301464919044,0.003890815826
2025-11-27 22:24:13,1.499929,0.002594,578.2301464919044,0.003890815826
2025-11-27 22:24:14,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-27 22:24:16,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-27 22:24:17,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 22:24:19,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 22:24:20,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 22:24:22,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-27 22:24:24,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-27 22:24:25,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 22:24:27,1.499929,0.002592,578.676311728395,0.0038878159680000002
2025-11-27 22:24:28,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 22:24:30,1.499929,0.00259,579.123166023166,0.00388481611
2025-11-27 22:24:31,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 22:24:33,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 22:24:34,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 22:24:36,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 22:24:37,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-27 22:24:39,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:24:41,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-27 22:24:42,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:24:44,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 22:24:45,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-27 22:24:47,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:24:48,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-27 22:24:50,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 22:24:51,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 22:24:53,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 22:24:54,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-27 22:24:56,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:24:57,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:24:59,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:25:01,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 22:25:02,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 22:25:04,1.499929,0.002565,584.767641325536,0.003847317885
2025-11-27 22:25:05,1.499929,0.002569,583.8571428571429,0.0038533176010000004
2025-11-27 22:25:07,1.499929,0.002564,584.9957098283932,0.003845817956
2025-11-27 22:25:08,1.499929,0.002564,584.9957098283932,0.003845817956
2025-11-27 22:25:10,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-27 22:25:12,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-27 22:25:13,1.499929,0.00256,585.909765625,0.0038398182400000004
2025-11-27 22:25:15,1.499929,0.00256,585.909765625,0.0038398182400000004
2025-11-27 22:25:16,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:25:18,1.499929,0.00256,585.909765625,0.0038398182400000004
2025-11-27 22:25:19,1.499929,0.00256,585.909765625,0.0038398182400000004
2025-11-27 22:25:21,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:25:22,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:25:24,1.499929,0.002556,586.826682316119,0.003833818524
2025-11-27 22:25:26,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:25:27,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:25:29,1.499929,0.002556,586.826682316119,0.003833818524
2025-11-27 22:25:30,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:25:32,1.499929,0.002549,588.438211063162,0.0038233190210000003
2025-11-27 22:25:33,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:25:35,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 22:25:37,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:25:38,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:25:40,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 22:25:41,1.499929,0.002544,589.5947327044025,0.003815819376
2025-11-27 22:25:43,1.499929,0.002544,589.5947327044025,0.003815819376
2025-11-27 22:25:44,1.499929,0.002544,589.5947327044025,0.003815819376
2025-11-27 22:25:46,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-27 22:25:47,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-27 22:25:49,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-27 22:25:51,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:25:52,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:25:54,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:25:55,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:25:57,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:25:58,1.499929,0.002533,592.1551519936834,0.0037993201570000004
2025-11-27 22:26:00,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:26:01,1.499929,0.002533,592.1551519936834,0.0037993201570000004
2025-11-27 22:26:03,1.499929,0.002533,592.1551519936834,0.0037993201570000004
2025-11-27 22:26:04,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:26:06,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:26:07,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:26:09,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:26:11,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:26:12,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:26:14,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:26:15,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:26:17,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:26:18,1.499929,0.002526,593.7961203483769,0.003788820654
2025-11-27 22:26:20,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:26:21,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:26:23,1.499929,0.002528,593.3263449367089,0.003791820512
2025-11-27 22:26:24,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:26:26,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:26:27,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:26:29,1.499929,0.00253,592.8573122529644,0.0037948203700000002
2025-11-27 22:26:30,1.499929,0.002532,592.3890205371248,0.0037978202280000003
2025-11-27 22:26:32,1.499929,0.002533,592.1551519936834,0.0037993201570000004
2025-11-27 22:26:34,1.499929,0.002535,591.6879684418146,0.003802320015
2025-11-27 22:26:35,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:26:37,1.499929,0.002537,591.2215214820654,0.0038053198730000006
2025-11-27 22:26:38,1.499929,0.002539,590.7558093737692,0.0038083197310000002
2025-11-27 22:26:40,1.499929,0.002542,590.058615263572,0.003812819518
2025-11-27 22:26:41,1.499929,0.002544,589.5947327044025,0.003815819376
2025-11-27 22:26:43,1.499929,0.002544,589.5947327044025,0.003815819376
2025-11-27 22:26:44,1.499929,0.002546,589.1315789473684,0.003818819234
2025-11-27 22:26:46,1.499929,0.002548,588.6691522762952,0.0038218190920000002
2025-11-27 22:26:48,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:26:49,1.499929,0.002553,587.5162553858206,0.0038293187370000005
2025-11-27 22:26:51,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:26:52,1.499929,0.002556,586.826682316119,0.003833818524
2025-11-27 22:26:54,1.499929,0.002555,587.0563600782779,0.003832318595
2025-11-27 22:26:55,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:26:57,1.499929,0.002556,586.826682316119,0.003833818524
2025-11-27 22:26:58,1.499929,0.002556,586.826682316119,0.003833818524
2025-11-27 22:27:00,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:27:02,1.499929,0.00256,585.909765625,0.0038398182400000004
2025-11-27 22:27:03,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-27 22:27:05,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:27:06,1.499929,0.002556,586.826682316119,0.003833818524
