Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:39:15,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:39:17,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2025-11-28 00:39:19,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:20,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:39:22,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:23,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2025-11-28 00:39:25,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:39:27,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:39:28,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:39:30,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:31,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:39:33,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:34,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:36,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:39:37,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:39:39,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:41,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:42,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:39:44,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:45,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:39:47,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:48,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:50,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:52,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2025-11-28 00:39:53,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:55,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:56,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:39:58,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:39:59,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:40:01,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:40:03,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:40:04,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:40:06,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:40:07,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:40:09,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:40:10,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:40:12,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:40:14,1.499929,0.002213,677.7808404880253,0.0033193428770000003
2025-11-28 00:40:15,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:40:17,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:40:18,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:40:20,1.499929,0.002208,679.3156702898551,0.003311843232
2025-11-28 00:40:21,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2025-11-28 00:40:23,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2025-11-28 00:40:25,1.499929,0.002213,677.7808404880253,0.0033193428770000003
