Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:13:54,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-27 22:13:55,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-27 22:13:57,1.499929,0.002601,576.6739715494041,0.0039013153290000002
2025-11-27 22:13:58,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-27 22:14:00,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-27 22:14:02,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-27 22:14:03,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-27 22:14:05,1.499929,0.002595,578.0073217726397,0.0038923157550000004
2025-11-27 22:14:06,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-27 22:14:08,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-27 22:14:09,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-27 22:14:11,1.499929,0.002597,577.5621871390066,0.003895315613
2025-11-27 22:14:12,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2025-11-27 22:14:14,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2025-11-27 22:14:15,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-27 22:14:17,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2025-11-27 22:14:18,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-27 22:14:20,1.499929,0.002604,576.0096006144394,0.003905815116
2025-11-27 22:14:21,1.499929,0.002601,576.6739715494041,0.0039013153290000002
2025-11-27 22:14:23,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2025-11-27 22:14:24,1.499929,0.002606,575.5675364543362,0.003908814974
2025-11-27 22:14:26,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2025-11-27 22:14:28,1.499929,0.002606,575.5675364543362,0.003908814974
2025-11-27 22:14:29,1.499929,0.002611,574.4653389505936,0.003916314619
