Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 20:23:41,1.499929,0.004137,362.5644186608654,0.006205206273000001
2025-11-27 20:23:42,1.499929,0.004137,362.5644186608654,0.006205206273000001
2025-11-27 20:23:44,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-27 20:23:45,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-27 20:23:47,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-27 20:23:48,1.499929,0.004135,362.7397823458283,0.006202206415
2025-11-27 20:23:50,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-27 20:23:52,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-27 20:23:53,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-27 20:23:55,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-27 20:23:56,1.499929,0.004133,362.91531575127027,0.0061992065570000005
2025-11-27 20:23:58,1.499929,0.004133,362.91531575127027,0.0061992065570000005
2025-11-27 20:23:59,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-27 20:24:01,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-27 20:24:02,1.499929,0.004128,363.35489341085275,0.006191706912
2025-11-27 20:24:04,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-27 20:24:06,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-27 20:24:07,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-27 20:24:09,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-27 20:24:10,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-27 20:24:12,1.499929,0.004128,363.35489341085275,0.006191706912
2025-11-27 20:24:13,1.499929,0.004128,363.35489341085275,0.006191706912
2025-11-27 20:24:15,1.499929,0.004132,363.00314617618585,0.006197706628000001
2025-11-27 20:24:16,1.499929,0.004126,363.53102278235576,0.0061887070540000005
2025-11-27 20:24:18,1.499929,0.004123,363.7955372301722,0.006184207267
2025-11-27 20:24:19,1.499929,0.004125,363.6191515151515,0.006187207125000001
2025-11-27 20:24:21,1.499929,0.004123,363.7955372301722,0.006184207267
2025-11-27 20:24:22,1.499929,0.004123,363.7955372301722,0.006184207267
2025-11-27 20:24:24,1.499929,0.004126,363.53102278235576,0.0061887070540000005
2025-11-27 20:24:26,1.499929,0.004123,363.7955372301722,0.006184207267
2025-11-27 20:24:27,1.499929,0.004121,363.9720941519049,0.006181207409
2025-11-27 20:24:29,1.499929,0.004125,363.6191515151515,0.006187207125000001
2025-11-27 20:24:30,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 20:24:32,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 20:24:33,1.499929,0.004119,364.14882252974024,0.006178207551000001
2025-11-27 20:24:35,1.499929,0.004123,363.7955372301722,0.006184207267
2025-11-27 20:24:36,1.499929,0.004118,364.2372510927635,0.006176707622
