Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 03:14:40,1.499929,0.002038,735.9808635917567,0.003056855302
2025-11-28 03:14:42,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:14:43,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:14:45,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:14:47,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:14:48,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:14:50,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:14:51,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:14:53,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:14:54,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:14:56,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:14:58,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:14:59,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:01,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:15:02,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:04,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:05,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:07,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:15:08,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:10,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:11,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:13,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:15:15,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:16,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:18,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:19,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:15:21,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:22,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:24,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:15:25,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2025-11-28 03:15:27,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:28,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2025-11-28 03:15:30,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:32,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:15:33,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:15:35,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:36,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:15:38,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:39,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:41,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:15:42,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:44,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:15:46,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:15:47,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:15:49,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:15:50,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:15:52,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:15:53,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:15:55,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:15:56,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:15:58,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:16:00,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:16:01,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:16:03,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2025-11-28 03:16:04,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:06,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:07,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:09,1.499929,0.002034,737.428220255654,0.0030508555859999997
2025-11-28 03:16:10,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:12,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:16:14,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:15,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:17,1.499929,0.002033,737.7909493359567,0.003049355657
2025-11-28 03:16:18,1.499929,0.002031,738.5174790743478,0.003046355799
2025-11-28 03:16:20,1.499929,0.002036,736.7038310412573,0.0030538554440000002
