Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 18:30:55,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:30:57,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:30:58,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:31:00,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:31:02,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:31:03,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:31:05,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:31:06,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:31:08,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:31:09,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:31:11,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:31:12,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:31:14,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:31:15,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:31:17,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:31:18,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:31:20,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:31:21,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:31:23,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:31:24,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:31:26,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:31:28,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:31:29,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:31:31,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:31:32,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:31:34,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:31:35,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:31:37,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:31:38,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:31:40,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:31:41,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:31:43,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:31:44,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:31:46,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:31:47,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2025-11-27 18:31:49,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:31:51,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:31:52,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:31:54,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:31:55,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:31:57,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:31:58,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:32:00,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:32:01,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:32:03,1.499929,0.001886,795.296394485684,0.0028288660940000003
2025-11-27 18:32:04,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:32:06,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:08,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:32:09,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:32:11,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:32:12,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:32:14,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:32:15,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:17,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:32:18,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:20,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:22,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:32:23,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:25,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 18:32:26,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:32:28,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:32:30,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:32:31,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:32:33,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:32:34,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:32:36,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:37,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:39,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:40,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:32:42,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:43,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:32:45,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:47,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:48,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:50,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:51,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:53,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:32:54,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:32:56,1.499929,0.001884,796.1406581740977,0.002825866236
2025-11-27 18:32:57,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:32:59,1.499929,0.001882,796.9867162592986,0.002822866378
2025-11-27 18:33:00,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:33:02,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:33:04,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:33:05,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:33:07,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:33:08,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 18:33:10,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:33:11,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2025-11-27 18:33:13,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:33:14,1.499929,0.00188,797.8345744680852,0.00281986652
2025-11-27 18:33:16,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 18:33:17,1.499929,0.001879,798.2591804151144,0.0028183665910000003
