Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 13:32:30,1.499929,0.00151,993.330463576159,0.00226489279
2025-11-27 13:32:31,1.499929,0.001512,992.0165343915344,0.002267892648
2025-11-27 13:32:33,1.499929,0.001509,993.9887342611001,0.002263392861
2025-11-27 13:32:35,1.499929,0.00151,993.330463576159,0.00226489279
2025-11-27 13:32:36,1.499929,0.001509,993.9887342611001,0.002263392861
2025-11-27 13:32:38,1.499929,0.00151,993.330463576159,0.00226489279
2025-11-27 13:32:39,1.499929,0.001509,993.9887342611001,0.002263392861
2025-11-27 13:32:41,1.499929,0.00151,993.330463576159,0.00226489279
2025-11-27 13:32:42,1.499929,0.00151,993.330463576159,0.00226489279
2025-11-27 13:32:44,1.499929,0.001507,995.3078964830789,0.0022603930030000003
2025-11-27 13:32:45,1.499929,0.00151,993.330463576159,0.00226489279
2025-11-27 13:32:47,1.499929,0.001509,993.9887342611001,0.002263392861
2025-11-27 13:32:48,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:32:50,1.499929,0.001507,995.3078964830789,0.0022603930030000003
2025-11-27 13:32:52,1.499929,0.001505,996.6305647840531,0.002257393145
2025-11-27 13:32:53,1.499929,0.001505,996.6305647840531,0.002257393145
2025-11-27 13:32:55,1.499929,0.001507,995.3078964830789,0.0022603930030000003
2025-11-27 13:32:56,1.499929,0.001507,995.3078964830789,0.0022603930030000003
2025-11-27 13:32:58,1.499929,0.001503,997.956753160346,0.002254393287
2025-11-27 13:32:59,1.499929,0.001509,993.9887342611001,0.002263392861
2025-11-27 13:33:01,1.499929,0.001503,997.956753160346,0.002254393287
2025-11-27 13:33:02,1.499929,0.001503,997.956753160346,0.002254393287
2025-11-27 13:33:04,1.499929,0.001507,995.3078964830789,0.0022603930030000003
2025-11-27 13:33:05,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:07,1.499929,0.001503,997.956753160346,0.002254393287
2025-11-27 13:33:08,1.499929,0.001507,995.3078964830789,0.0022603930030000003
2025-11-27 13:33:10,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:12,1.499929,0.001503,997.956753160346,0.002254393287
2025-11-27 13:33:13,1.499929,0.001503,997.956753160346,0.002254393287
2025-11-27 13:33:15,1.499929,0.001503,997.956753160346,0.002254393287
2025-11-27 13:33:16,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:18,1.499929,0.001503,997.956753160346,0.002254393287
2025-11-27 13:33:19,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:21,1.499929,0.001503,997.956753160346,0.002254393287
2025-11-27 13:33:22,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:24,1.499929,0.0015,999.9526666666667,0.0022498935
2025-11-27 13:33:25,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:27,1.499929,0.001503,997.956753160346,0.002254393287
2025-11-27 13:33:28,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:30,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:31,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:33,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:35,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:36,1.499929,0.0015,999.9526666666667,0.0022498935
2025-11-27 13:33:38,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:39,1.499929,0.001498,1001.2877169559413,0.0022468936420000003
2025-11-27 13:33:41,1.499929,0.0015,999.9526666666667,0.0022498935
2025-11-27 13:33:42,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:44,1.499929,0.001498,1001.2877169559413,0.0022468936420000003
2025-11-27 13:33:45,1.499929,0.0015,999.9526666666667,0.0022498935
2025-11-27 13:33:47,1.499929,0.001502,998.6211717709721,0.002252893358
2025-11-27 13:33:48,1.499929,0.0015,999.9526666666667,0.0022498935
2025-11-27 13:33:50,1.499929,0.001498,1001.2877169559413,0.0022468936420000003
2025-11-27 13:33:51,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:33:53,1.499929,0.001496,1002.6263368983958,0.002243893784
2025-11-27 13:33:54,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-27 13:33:56,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-27 13:33:58,1.499929,0.001496,1002.6263368983958,0.002243893784
2025-11-27 13:33:59,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:34:01,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-27 13:34:02,1.499929,0.0015,999.9526666666667,0.0022498935
2025-11-27 13:34:04,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:34:05,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:34:07,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:34:08,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:34:10,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-27 13:34:11,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:34:13,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:34:14,1.499929,0.001494,1003.9685408299866,0.002240893926
2025-11-27 13:34:16,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-27 13:34:18,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-27 13:34:19,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:34:21,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-27 13:34:22,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:34:24,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-27 13:34:25,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:34:27,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:34:28,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-27 13:34:30,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-27 13:34:31,1.499929,0.001493,1004.6409912926994,0.002239393997
2025-11-27 13:34:33,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-27 13:34:34,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-27 13:34:36,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-27 13:34:38,1.499929,0.001486,1009.3734858681024,0.002228894494
2025-11-27 13:34:39,1.499929,0.001489,1007.3398253861652,0.0022333942810000003
2025-11-27 13:34:41,1.499929,0.001491,1005.988598256204,0.002236394139
2025-11-27 13:34:42,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-27 13:34:44,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-27 13:34:45,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-27 13:34:47,1.499929,0.001486,1009.3734858681024,0.002228894494
2025-11-27 13:34:49,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-27 13:34:50,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-27 13:34:52,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-27 13:34:53,1.499929,0.001484,1010.7338274932614,0.002225894636
2025-11-27 13:34:55,1.499929,0.001486,1009.3734858681024,0.002228894494
2025-11-27 13:34:56,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-27 13:34:58,1.499929,0.001486,1009.3734858681024,0.002228894494
2025-11-27 13:34:59,1.499929,0.001487,1008.6946872898453,0.002230394423
2025-11-27 13:35:01,1.499929,0.001482,1012.0978407557355,0.002222894778
2025-11-27 13:35:03,1.499929,0.001484,1010.7338274932614,0.002225894636
