Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 02:09:30,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:09:32,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:09:33,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:09:35,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:09:36,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:09:38,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:09:39,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2025-11-28 02:09:41,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:09:43,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:09:44,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:09:46,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:09:47,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:09:49,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:09:50,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:09:52,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2025-11-28 02:09:54,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:09:55,1.499929,0.002103,713.2330004755113,0.003154350687
2025-11-28 02:09:57,1.499929,0.002105,712.5553444180523,0.003157350545
2025-11-28 02:09:58,1.499929,0.002107,711.8789748457523,0.003160350403
2025-11-28 02:10:00,1.499929,0.002105,712.5553444180523,0.003157350545
2025-11-28 02:10:01,1.499929,0.002107,711.8789748457523,0.003160350403
2025-11-28 02:10:03,1.499929,0.00211,710.8668246445499,0.00316485019
2025-11-28 02:10:04,1.499929,0.002109,711.2038880986249,0.0031633502610000004
2025-11-28 02:10:06,1.499929,0.002109,711.2038880986249,0.0031633502610000004
2025-11-28 02:10:08,1.499929,0.002109,711.2038880986249,0.0031633502610000004
2025-11-28 02:10:09,1.499929,0.002109,711.2038880986249,0.0031633502610000004
2025-11-28 02:10:11,1.499929,0.00211,710.8668246445499,0.00316485019
2025-11-28 02:10:12,1.499929,0.002109,711.2038880986249,0.0031633502610000004
2025-11-28 02:10:14,1.499929,0.002109,711.2038880986249,0.0031633502610000004
2025-11-28 02:10:16,1.499929,0.002112,710.1936553030303,0.0031678500480000005
2025-11-28 02:10:17,1.499929,0.002107,711.8789748457523,0.003160350403
2025-11-28 02:10:19,1.499929,0.002109,711.2038880986249,0.0031633502610000004
2025-11-28 02:10:20,1.499929,0.00211,710.8668246445499,0.00316485019
2025-11-28 02:10:22,1.499929,0.002109,711.2038880986249,0.0031633502610000004
2025-11-28 02:10:23,1.499929,0.00211,710.8668246445499,0.00316485019
