Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:55:40,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:55:41,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:55:43,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:55:44,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:55:46,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:55:47,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:55:49,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:55:51,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:55:52,1.499929,0.001928,777.9714730290457,0.002891863112
2025-11-27 16:55:54,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:55:55,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:55:57,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 16:55:58,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:56:00,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 16:56:02,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 16:56:03,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:56:05,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:56:06,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:56:08,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:56:09,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:56:11,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:56:12,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:56:14,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:56:16,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-27 16:56:17,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:56:19,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-27 16:56:20,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:56:22,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-27 16:56:23,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2025-11-27 16:56:25,1.499929,0.001926,778.7793354101766,0.002888863254
2025-11-27 16:56:26,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2025-11-27 16:56:28,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 16:56:29,1.499929,0.001919,781.6201146430433,0.002878363751
2025-11-27 16:56:31,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2025-11-27 16:56:33,1.499929,0.001917,782.4355764214919,0.0028753638930000005
