Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 22:28:55,1.499929,0.00256,585.909765625,0.0038398182400000004
2025-11-27 22:28:57,1.499929,0.002558,586.3678655199375,0.0038368183820000003
2025-11-27 22:28:59,1.499929,0.002562,585.452380952381,0.003842818098
2025-11-27 22:29:00,1.499929,0.002564,584.9957098283932,0.003845817956
2025-11-27 22:29:02,1.499929,0.002564,584.9957098283932,0.003845817956
2025-11-27 22:29:03,1.499929,0.002565,584.767641325536,0.003847317885
2025-11-27 22:29:05,1.499929,0.002567,584.3120373977406,0.003850317743
2025-11-27 22:29:06,1.499929,0.002569,583.8571428571429,0.0038533176010000004
2025-11-27 22:29:08,1.499929,0.002565,584.767641325536,0.003847317885
2025-11-27 22:29:10,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 22:29:11,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 22:29:13,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 22:29:14,1.499929,0.002571,583.4029560482303,0.003856317459
2025-11-27 22:29:16,1.499929,0.002572,583.1761275272162,0.003857817388
2025-11-27 22:29:17,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 22:29:19,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 22:29:20,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 22:29:22,1.499929,0.002574,582.7229992229993,0.003860817246
2025-11-27 22:29:23,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-27 22:29:25,1.499929,0.002578,581.8188518231187,0.003866816962
2025-11-27 22:29:27,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2025-11-27 22:29:28,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 22:29:30,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 22:29:31,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2025-11-27 22:29:33,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:29:34,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-27 22:29:36,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:29:37,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 22:29:39,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:29:40,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 22:29:42,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 22:29:44,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-27 22:29:45,1.499929,0.002588,579.5707109737249,0.003881816252
2025-11-27 22:29:47,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 22:29:48,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-27 22:29:50,1.499929,0.002587,579.7947429454968,0.003880316323
2025-11-27 22:29:51,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:29:53,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:29:54,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-27 22:29:56,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:29:57,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:29:59,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 22:30:00,1.499929,0.002581,581.1425803951958,0.003871316749
2025-11-27 22:30:02,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 22:30:03,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-27 22:30:05,1.499929,0.002583,580.6926054974837,0.003874316607
2025-11-27 22:30:07,1.499929,0.002585,580.24332688588,0.0038773164650000003
2025-11-27 22:30:08,1.499929,0.002583,580.6926054974837,0.003874316607
