Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 00:24:14,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:24:15,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:24:17,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:24:18,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:24:20,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:24:22,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:24:23,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:24:25,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:24:26,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:24:28,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:24:29,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:24:31,1.499929,0.002236,670.8090339892665,0.0033538412440000005
2025-11-28 00:24:33,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:24:34,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:24:36,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:24:37,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:24:39,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:24:40,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:24:42,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:24:44,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:24:45,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:24:47,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:24:48,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:24:50,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:24:51,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:24:53,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:24:55,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:24:56,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:24:58,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:24:59,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:25:01,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:25:02,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:25:04,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:25:06,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:25:07,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:25:09,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:25:10,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:25:12,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:25:13,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:25:15,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:25:17,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:25:18,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:25:20,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:25:21,1.499929,0.002229,672.9156572454016,0.003343341741
2025-11-28 00:25:23,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:25:24,1.499929,0.002234,671.4095792300807,0.003350841386
2025-11-28 00:25:26,1.499929,0.002231,672.31241595697,0.003346341599
2025-11-28 00:25:27,1.499929,0.002227,673.5199820386171,0.003340341883
2025-11-28 00:25:29,1.499929,0.002233,671.7102552619793,0.0033493414570000004
2025-11-28 00:25:31,1.499929,0.002233,671.7102552619793,0.0033493414570000004
