Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 05:15:00,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:15:01,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:15:03,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:15:05,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:15:06,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:15:08,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:15:09,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:15:11,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:15:12,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:15:14,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:15:15,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:15:17,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:15:18,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:15:20,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:15:22,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:15:23,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:15:25,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:15:26,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:15:28,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:15:29,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:15:31,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:15:32,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:15:34,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:15:35,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:15:37,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:15:39,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:15:40,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:15:42,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:15:43,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:15:45,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:15:46,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:15:48,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:15:49,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:15:51,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:15:52,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:15:54,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:15:56,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:15:57,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:15:59,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:16:00,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:16:02,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:16:03,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:16:05,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:16:06,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:16:08,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:16:09,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:16:11,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:16:12,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:16:14,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:16:15,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:16:17,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:19,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:16:20,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:16:22,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:16:23,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:16:25,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:26,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:16:28,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:29,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:31,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:32,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:16:34,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:16:36,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:37,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:39,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:40,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2025-11-28 05:16:42,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:16:43,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:16:45,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:16:46,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:48,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:49,1.499929,0.001916,782.8439457202505,0.002873863964
2025-11-28 05:16:51,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:53,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:54,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:16:56,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:16:57,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:16:59,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:17:00,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:02,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:17:03,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:17:05,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:06,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:17:08,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:10,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:17:11,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:17:13,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:17:14,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:17:16,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:17:17,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:19,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2025-11-28 05:17:21,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:17:22,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:17:24,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:17:25,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:27,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:17:28,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:17:30,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:32,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:33,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:35,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:36,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:38,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:39,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:41,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:17:43,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:17:44,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:17:46,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:47,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:49,1.499929,0.001914,783.6619644723094,0.002870864106
2025-11-28 05:17:50,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:17:52,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:54,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:55,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:17:57,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:17:58,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:00,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:01,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:03,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:04,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:06,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:07,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:09,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:11,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:18:12,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:14,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:15,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:17,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:18,1.499929,0.00191,785.3031413612566,0.00286486439
2025-11-28 05:18:20,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:21,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:23,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:24,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:18:26,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:28,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:29,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:31,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:32,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:18:34,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:35,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:37,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:38,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:18:40,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:18:42,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-28 05:18:43,1.499929,0.001909,785.7145102147721,0.002863364461
2025-11-28 05:18:45,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:18:46,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:18:48,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:49,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:18:51,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:52,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:54,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:18:56,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:57,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:18:59,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-28 05:19:00,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:19:02,1.499929,0.001905,787.3643044619423,0.0028573647450000003
2025-11-28 05:19:03,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:19:05,1.499929,0.001903,788.191802417236,0.0028543648870000002
2025-11-28 05:19:07,1.499929,0.001907,786.5385422128999,0.0028603646030000004
2025-11-28 05:19:08,1.499929,0.001905,787.3643044619423,0.0028573647450000003
