Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 16:20:36,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 16:20:38,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:20:39,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 16:20:41,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:20:42,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:20:44,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:20:45,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 16:20:47,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:20:49,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 16:20:50,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:20:52,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 16:20:53,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 16:20:55,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 16:20:56,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 16:20:58,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 16:21:00,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 16:21:01,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:21:03,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 16:21:04,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 16:21:06,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:21:07,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:21:09,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:21:11,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:21:12,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:21:14,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:21:15,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:21:17,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:21:18,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:21:20,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:21:22,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:21:23,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:21:25,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:21:26,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:21:28,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:21:29,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 16:21:31,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:21:32,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 16:21:34,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:21:36,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2025-11-27 16:21:37,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 16:21:39,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:21:40,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:21:42,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:21:43,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:21:45,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2025-11-27 16:21:46,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:21:48,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2025-11-27 16:21:50,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:21:51,1.499929,0.001866,803.8204715969989,0.002798867514
2025-11-27 16:21:53,1.499929,0.001864,804.6829399141632,0.002795867656
2025-11-27 16:21:54,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:21:56,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:21:57,1.499929,0.001868,802.9598501070664,0.0028018673720000002
2025-11-27 16:21:59,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:22:00,1.499929,0.00187,802.1010695187166,0.00280486723
2025-11-27 16:22:02,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:22:04,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:22:05,1.499929,0.001871,801.672367717798,0.0028063671590000004
2025-11-27 16:22:07,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2025-11-27 16:22:08,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:22:10,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:22:11,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2025-11-27 16:22:13,1.499929,0.001875,799.9621333333334,0.002812366875
2025-11-27 16:22:14,1.499929,0.001879,798.2591804151144,0.0028183665910000003
