Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 15:35:31,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-27 15:35:33,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-27 15:35:34,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-27 15:35:36,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-27 15:35:37,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-27 15:35:39,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-27 15:35:40,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-27 15:35:42,1.499929,0.002195,683.3389521640091,0.003292344155
2025-11-27 15:35:43,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-27 15:35:45,1.499929,0.002195,683.3389521640091,0.003292344155
2025-11-27 15:35:47,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-11-27 15:35:48,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-27 15:35:50,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-11-27 15:35:51,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-11-27 15:35:53,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-27 15:35:54,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-27 15:35:56,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-11-27 15:35:57,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-27 15:35:59,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-27 15:36:00,1.499929,0.002195,683.3389521640091,0.003292344155
2025-11-27 15:36:02,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-27 15:36:03,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-11-27 15:36:05,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-11-27 15:36:07,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-27 15:36:08,1.499929,0.002195,683.3389521640091,0.003292344155
2025-11-27 15:36:10,1.499929,0.002197,682.7168866636322,0.0032953440130000003
2025-11-27 15:36:11,1.499929,0.002199,682.0959527057754,0.003298343871
2025-11-27 15:36:13,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-27 15:36:14,1.499929,0.002194,683.6504102096627,0.0032908442260000006
