Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 19:11:03,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:11:05,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:11:06,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:08,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:11:09,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:11:11,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:11:13,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:11:14,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:16,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:11:17,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:19,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:20,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:11:22,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:11:23,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:25,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:11:26,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:11:28,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:30,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:11:31,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:11:33,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:11:34,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:11:36,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:11:37,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:11:39,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:40,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:42,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:11:43,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:45,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:11:47,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:11:48,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:50,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:51,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:11:53,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:54,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:11:56,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:11:58,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:11:59,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:12:01,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:12:02,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:12:04,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:12:05,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:12:07,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:12:08,1.499929,0.001836,816.9547930283225,0.002753869644
2025-11-27 19:12:10,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:12:12,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:12:13,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:12:15,1.499929,0.001838,816.0658324265506,0.002756869502
2025-11-27 19:12:16,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:12:18,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:12:19,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:12:21,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:12:22,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:12:24,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:12:25,1.499929,0.00184,815.1788043478261,0.00275986936
2025-11-27 19:12:27,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:12:29,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:12:30,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:12:32,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:12:33,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:12:35,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:12:36,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:12:38,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:12:39,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:12:41,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:12:42,1.499929,0.001841,814.7360130363933,0.002761369289
2025-11-27 19:12:44,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:12:46,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:12:47,1.499929,0.001843,813.851871947911,0.0027643691470000003
2025-11-27 19:12:49,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:12:50,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:12:52,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:12:53,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:12:55,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:12:56,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:12:58,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:13:00,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:13:01,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:13:03,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:13:04,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:13:06,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:13:07,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:13:09,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:13:11,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:13:12,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:13:14,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:13:15,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:13:17,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:13:18,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:13:20,1.499929,0.001845,812.969647696477,0.0027673690050000004
2025-11-27 19:13:21,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:13:23,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:13:25,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:13:26,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:13:28,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:13:29,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:13:31,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:13:33,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:13:34,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-27 19:13:36,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:13:37,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:13:39,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:13:40,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:13:42,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:13:44,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:13:45,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:13:47,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:13:48,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:13:50,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:13:51,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:13:53,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-27 19:13:55,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:13:56,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:13:58,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:13:59,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:14:01,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-27 19:14:02,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:14:04,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:14:05,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:14:07,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:09,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-27 19:14:10,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:14:12,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:14:13,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:14:15,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:14:16,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:18,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:20,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:21,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:23,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:14:24,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:26,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:14:27,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:29,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:30,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:14:32,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:34,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:14:35,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:37,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:38,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:40,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:41,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:14:43,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:44,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:14:46,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:47,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:14:49,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:14:51,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:14:52,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:54,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:14:55,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:57,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:14:58,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:15:00,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-27 19:15:02,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:15:03,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:15:05,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:15:06,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:15:08,1.499929,0.001857,807.7162089391493,0.002785368153
2025-11-27 19:15:10,1.499929,0.001856,808.151400862069,0.002783868224
2025-11-27 19:15:11,1.499929,0.001854,809.0231930960086,0.002780868366
