Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 06:35:14,1.499929,0.001848,811.6498917748918,0.002771868792
2025-11-28 06:35:15,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:35:17,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:35:18,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:20,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:21,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:23,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:25,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:35:26,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:35:28,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:29,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:31,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:35:32,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:35:34,1.499929,0.001847,812.0893340552248,0.002770368863
2025-11-28 06:35:35,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:37,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:39,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2025-11-28 06:35:40,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:35:42,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:43,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:45,1.499929,0.001852,809.89686825054,0.002777868508
2025-11-28 06:35:46,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:48,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:49,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:51,1.499929,0.001854,809.0231930960086,0.002780868366
2025-11-28 06:35:52,1.499929,0.001854,809.0231930960086,0.002780868366
