Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 21:08:49,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-27 21:08:50,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 21:08:52,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-27 21:08:53,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 21:08:55,1.499929,0.003202,468.43504059962527,0.004802772658
2025-11-27 21:08:56,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 21:08:58,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-27 21:09:00,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 21:09:01,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-27 21:09:03,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-27 21:09:04,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-27 21:09:06,1.499929,0.003201,468.58138081849427,0.004801272729
2025-11-27 21:09:07,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-27 21:09:09,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-27 21:09:11,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-27 21:09:12,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 21:09:14,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-27 21:09:15,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-27 21:09:17,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2025-11-27 21:09:18,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2025-11-27 21:09:20,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-27 21:09:21,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-27 21:09:23,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-27 21:09:24,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-27 21:09:26,1.499929,0.003195,469.4613458528952,0.004792273155
2025-11-27 21:09:27,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-27 21:09:29,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-27 21:09:31,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-27 21:09:32,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-27 21:09:34,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-27 21:09:35,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-27 21:09:37,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-27 21:09:38,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-27 21:09:40,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-27 21:09:41,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-27 21:09:43,1.499929,0.003194,469.60832811521607,0.004790773226
2025-11-27 21:09:45,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-27 21:09:46,1.499929,0.003192,469.9025689223058,0.004787773368
2025-11-27 21:09:48,1.499929,0.003188,470.49215809284823,0.004781773652
2025-11-27 21:09:49,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-27 21:09:51,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2025-11-27 21:09:52,1.499929,0.003185,470.93532182103615,0.004777273865
