Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-27 15:30:30,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-27 15:30:32,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-27 15:30:33,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-27 15:30:35,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-27 15:30:36,1.499929,0.002194,683.6504102096627,0.0032908442260000006
2025-11-27 15:30:38,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-27 15:30:40,1.499929,0.002188,685.5251371115174,0.003281844652
2025-11-27 15:30:41,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-27 15:30:43,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-27 15:30:44,1.499929,0.00219,684.8990867579909,0.0032848445100000004
2025-11-27 15:30:46,1.499929,0.002192,684.2741788321168,0.003287844368
2025-11-27 15:30:47,1.499929,0.002186,686.1523330283624,0.0032788447940000002
2025-11-27 15:30:49,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-27 15:30:50,1.499929,0.002183,687.0952817224004,0.003274345007
2025-11-27 15:30:52,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-27 15:30:53,1.499929,0.002185,686.4663615560642,0.0032773448649999998
2025-11-27 15:30:55,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-27 15:30:57,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-27 15:30:58,1.499929,0.002181,687.7253553415864,0.0032713451490000004
2025-11-27 15:31:00,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-27 15:31:01,1.499929,0.002179,688.3565855897201,0.003268345291
2025-11-27 15:31:03,1.499929,0.002178,688.6726354453629,0.003266845362
2025-11-27 15:31:04,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-27 15:31:06,1.499929,0.002176,689.3056066176471,0.003263845504
2025-11-27 15:31:08,1.499929,0.002172,690.5750460405158,0.003257845788
2025-11-27 15:31:09,1.499929,0.002174,689.9397424103036,0.0032608456460000005
2025-11-27 15:31:11,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-27 15:31:12,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-27 15:31:14,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-27 15:31:15,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-27 15:31:17,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-27 15:31:18,1.499929,0.002171,690.8931368033165,0.0032563458590000004
2025-11-27 15:31:20,1.499929,0.002169,691.5301982480406,0.003253346001
2025-11-27 15:31:22,1.499929,0.002165,692.8078521939955,0.003247346285
2025-11-27 15:31:23,1.499929,0.002167,692.1684356252885,0.003250346143
2025-11-27 15:31:25,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-27 15:31:26,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-27 15:31:28,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-27 15:31:29,1.499929,0.002163,693.4484512251503,0.003244346427
2025-11-27 15:31:31,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-27 15:31:33,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-27 15:31:34,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-27 15:31:36,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-27 15:31:37,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-27 15:31:39,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-27 15:31:40,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-27 15:31:42,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:31:43,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-27 15:31:45,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-27 15:31:46,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:31:48,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:31:50,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:31:51,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:31:53,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:31:54,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-27 15:31:56,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:31:57,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:31:59,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:00,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:32:02,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:03,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:32:05,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:32:06,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:08,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:32:09,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:11,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:32:13,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:32:14,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-27 15:32:16,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:17,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-27 15:32:19,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:20,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:22,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:32:23,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:25,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:27,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:28,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-27 15:32:30,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:31,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:33,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-27 15:32:34,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:36,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-27 15:32:37,1.499929,0.00216,694.4115740740741,0.0032398466400000003
2025-11-27 15:32:39,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-27 15:32:40,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:42,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:32:44,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-27 15:32:45,1.499929,0.002162,693.7691951896393,0.003242846498
2025-11-27 15:32:47,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:48,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-27 15:32:50,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:32:51,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:53,1.499929,0.002158,695.0551436515292,0.0032368467820000006
2025-11-27 15:32:54,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:56,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:57,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:32:59,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:33:00,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:33:02,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-27 15:33:04,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:33:05,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:33:07,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-27 15:33:08,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:33:10,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:33:11,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-27 15:33:13,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:33:14,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-27 15:33:16,1.499929,0.002156,695.6999072356216,0.003233846924
2025-11-27 15:33:17,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:33:19,1.499929,0.002153,696.6692986530423,0.003229347137
2025-11-27 15:33:21,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:33:22,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-11-27 15:33:24,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:33:25,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:33:27,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:33:28,1.499929,0.002155,696.0227378190256,0.003232346995
2025-11-27 15:33:30,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2025-11-27 15:33:32,1.499929,0.002155,696.0227378190256,0.003232346995
